b_231001	Hylobates_lar,Nycticebus_coucang,Leontopithecus_chrysomelas	Lemur_catta,Cercopithecus_neglectus,Callimico_goeldii
b_231002	Saguinus_imperator,Callithrix_jacchus,Leontopithecus_rosalia	Trachypithecus_francoisi,Propithecus_coquereli,Varecia_rubra
b_231003	Callimico_goeldii,Mico_argentatus,Galago_moholi	Trachypithecus_cristatus,Eulemur_macaco,Varecia_variegata
b_231004	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Pan_troglodytes	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_231005	Gorilla_gorilla,Trachypithecus_francoisi,Alouatta_caraya	Lemur_catta,Callithrix_jacchus,Propithecus_coquereli
b_231006	Mandrillus_sphinx,Propithecus_coquereli,Papio_hamadryas	Mico_argentatus,Varecia_variegata,Varecia_rubra
b_231007	Macaca_fascicularis,Varecia_variegata,Lemur_catta	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_231008	Alouatta_caraya,Propithecus_coquereli,Galago_senegalensis	Macaca_fuscata,Cercopithecus_neglectus,Colobus_guereza
b_231009	Eulemur_macaco,Colobus_guereza,Leontopithecus_chrysomelas	Macaca_nigra,Macaca_fuscata,Cercopithecus_neglectus
b_231010	Varecia_variegata,Gorilla_gorilla,Galago_moholi	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus
b_231011	Macaca_fuscata,Saimiri_sciureus,Leontopithecus_chrysomelas	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus
b_231012	Pan_troglodytes,Callimico_goeldii,Hylobates_lar	Cercopithecus_neglectus,Varecia_variegata,Papio_hamadryas
b_231013	Callithrix_geoffroyi,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_silenus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_231014	Leontopithecus_chrysomelas,Mico_argentatus,Ateles_geoffroyi	Theropithecus_gelada,Nycticebus_coucang,Galago_moholi
b_231015	Theropithecus_gelada,Eulemur_macaco,Saguinus_imperator	Hylobates_lar,Sapajus_apella,Saimiri_sciureus
b_231016	Gorilla_gorilla,Pan_troglodytes,Callimico_goeldii	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli
b_231017	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi	Saguinus_midas,Lemur_catta,Microcebus_murinus
b_231018	Nycticebus_pygmaeus,Hylobates_lar,Mandrillus_sphinx	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii
b_231019	Microcebus_murinus,Macaca_silenus,Varecia_variegata	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_231020	Pan_troglodytes,Hylobates_lar,Propithecus_coquereli	Galago_moholi,Macaca_nigra,Galago_senegalensis
b_231021	Propithecus_coquereli,Mandrillus_sphinx,Nycticebus_coucang	Mico_argentatus,Cebuella_pygmaea,Sapajus_apella
b_231022	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_francoisi,Propithecus_coquereli,Eulemur_macaco
b_231023	Saguinus_bicolor,Cebuella_pygmaea,Mico_argentatus	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_231024	Macaca_nigra,Pan_troglodytes,Trachypithecus_cristatus	Nycticebus_coucang,Saguinus_bicolor,Varecia_rubra
b_231025	Macaca_silenus,Propithecus_coquereli,Microcebus_murinus	Saguinus_imperator,Leontopithecus_chrysomelas,Alouatta_caraya
b_231026	Callimico_goeldii,Trachypithecus_francoisi,Sapajus_apella	Mandrillus_sphinx,Lemur_catta,Cercopithecus_neglectus
b_231027	Gorilla_gorilla,Propithecus_coquereli,Varecia_variegata	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
