b_349001	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus	Colobus_guereza,Theropithecus_gelada,Macaca_silenus
b_349002	Nycticebus_coucang,Leontopithecus_chrysomelas,Saguinus_midas	Trachypithecus_francoisi,Papio_hamadryas,Theropithecus_gelada
b_349003	Macaca_fuscata,Trachypithecus_auratus,Gorilla_gorilla	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_349004	Nycticebus_pygmaeus,Galago_senegalensis,Hylobates_lar	Callithrix_jacchus,Theropithecus_gelada,Ateles_geoffroyi
b_349005	Varecia_variegata,Macaca_nigra,Propithecus_coquereli	Pan_troglodytes,Callithrix_geoffroyi,Leontopithecus_rosalia
b_349006	Trachypithecus_francoisi,Macaca_nigra,Macaca_fuscata	Cebuella_pygmaea,Propithecus_coquereli,Varecia_rubra
b_349007	Ateles_geoffroyi,Saguinus_oedipus,Mandrillus_sphinx	Galago_moholi,Macaca_fascicularis,Varecia_rubra
b_349008	Callithrix_jacchus,Mandrillus_sphinx,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_349009	Propithecus_coquereli,Galago_senegalensis,Papio_hamadryas	Saguinus_bicolor,Alouatta_caraya,Sapajus_apella
b_349010	Cebuella_pygmaea,Colobus_guereza,Callithrix_jacchus	Lemur_catta,Theropithecus_gelada,Varecia_variegata
b_349011	Trachypithecus_auratus,Propithecus_coquereli,Pan_troglodytes	Galago_moholi,Saguinus_oedipus,Galago_senegalensis
b_349012	Microcebus_murinus,Varecia_variegata,Saguinus_oedipus	Colobus_guereza,Propithecus_coquereli,Cercopithecus_neglectus
b_349013	Saguinus_oedipus,Mandrillus_sphinx,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_cristatus
b_349014	Gorilla_gorilla,Saguinus_bicolor,Propithecus_coquereli	Ateles_geoffroyi,Callithrix_geoffroyi,Nycticebus_coucang
b_349015	Gorilla_gorilla,Hylobates_lar,Macaca_fuscata	Cebuella_pygmaea,Microcebus_murinus,Nycticebus_pygmaeus
b_349016	Saimiri_sciureus,Hylobates_lar,Saguinus_bicolor	Nycticebus_pygmaeus,Callithrix_jacchus,Propithecus_coquereli
b_349017	Macaca_fascicularis,Macaca_silenus,Trachypithecus_francoisi	Alouatta_caraya,Varecia_variegata,Microcebus_murinus
b_349018	Sapajus_apella,Lemur_catta,Nycticebus_coucang	Macaca_silenus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_349019	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_bicolor	Macaca_fascicularis,Propithecus_coquereli,Nycticebus_coucang
b_349020	Theropithecus_gelada,Trachypithecus_auratus,Macaca_nigra	Propithecus_coquereli,Nycticebus_pygmaeus,Cebuella_pygmaea
b_349021	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis	Ateles_geoffroyi,Macaca_fascicularis,Varecia_variegata
b_349022	Nycticebus_coucang,Trachypithecus_auratus,Galago_senegalensis	Varecia_rubra,Macaca_fuscata,Propithecus_coquereli
b_349023	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_bicolor	Eulemur_macaco,Macaca_silenus,Varecia_rubra
b_349024	Lemur_catta,Eulemur_macaco,Callimico_goeldii	Saguinus_bicolor,Galago_senegalensis,Colobus_guereza
b_349025	Leontopithecus_rosalia,Hylobates_lar,Sapajus_apella	Propithecus_coquereli,Macaca_fascicularis,Microcebus_murinus
b_349026	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus	Eulemur_macaco,Saimiri_sciureus,Nycticebus_coucang
b_349027	Galago_moholi,Nycticebus_coucang,Trachypithecus_auratus	Callithrix_jacchus,Ateles_geoffroyi,Saimiri_sciureus
b_349028	Mico_argentatus,Alouatta_caraya,Papio_hamadryas	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco
b_349029	Gorilla_gorilla,Hylobates_lar,Saguinus_imperator	Cercopithecus_neglectus,Trachypithecus_cristatus,Callimico_goeldii
b_349030	Trachypithecus_auratus,Colobus_guereza,Saguinus_bicolor	Galago_moholi,Varecia_variegata,Gorilla_gorilla
b_349031	Nycticebus_coucang,Microcebus_murinus,Macaca_nigra	Mico_argentatus,Sapajus_apella,Saguinus_oedipus
b_349032	Papio_hamadryas,Mandrillus_sphinx,Sapajus_apella	Microcebus_murinus,Callimico_goeldii,Leontopithecus_chrysomelas
b_349033	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi
b_349034	Saguinus_midas,Saguinus_oedipus,Ateles_geoffroyi	Colobus_guereza,Hylobates_lar,Nycticebus_pygmaeus
