b_804001	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus	Saguinus_bicolor,Callithrix_geoffroyi,Callimico_goeldii
b_804002	Microcebus_murinus,Galago_moholi,Macaca_fascicularis	Cebuella_pygmaea,Saguinus_midas,Lemur_catta
b_804003	Lemur_catta,Microcebus_murinus,Saguinus_oedipus	Theropithecus_gelada,Macaca_nigra,Callimico_goeldii
b_804004	Saguinus_bicolor,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_coucang,Mandrillus_sphinx,Propithecus_coquereli
b_804005	Propithecus_coquereli,Sapajus_apella,Saguinus_oedipus	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus
b_804006	Galago_moholi,Microcebus_murinus,Galago_senegalensis	Saguinus_midas,Saimiri_sciureus,Eulemur_macaco
b_804007	Eulemur_macaco,Varecia_rubra,Sapajus_apella	Cercopithecus_neglectus,Macaca_silenus,Hylobates_lar
b_804008	Nycticebus_coucang,Hylobates_lar,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia
b_804009	Propithecus_coquereli,Colobus_guereza,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Cebuella_pygmaea
b_804010	Sapajus_apella,Macaca_nigra,Microcebus_murinus	Eulemur_macaco,Propithecus_coquereli,Hylobates_lar
b_804011	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_auratus,Hylobates_lar,Macaca_silenus
b_804012	Papio_hamadryas,Eulemur_macaco,Nycticebus_pygmaeus	Pan_troglodytes,Macaca_fuscata,Saguinus_oedipus
b_804013	Microcebus_murinus,Colobus_guereza,Eulemur_macaco	Gorilla_gorilla,Saimiri_sciureus,Alouatta_caraya
b_804014	Gorilla_gorilla,Trachypithecus_cristatus,Papio_hamadryas	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_804015	Varecia_rubra,Gorilla_gorilla,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_804016	Nycticebus_coucang,Callimico_goeldii,Gorilla_gorilla	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus
b_804017	Callithrix_geoffroyi,Eulemur_macaco,Saguinus_oedipus	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_804018	Macaca_silenus,Saimiri_sciureus,Mandrillus_sphinx	Galago_moholi,Varecia_rubra,Galago_senegalensis
