b_865001	Saguinus_oedipus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Mico_argentatus,Galago_moholi,Nycticebus_coucang
b_865002	Varecia_variegata,Trachypithecus_francoisi,Lemur_catta	Ateles_geoffroyi,Leontopithecus_chrysomelas,Sapajus_apella
b_865003	Saimiri_sciureus,Alouatta_caraya,Gorilla_gorilla	Galago_moholi,Saguinus_midas,Varecia_variegata
b_865004	Nycticebus_coucang,Galago_moholi,Cercopithecus_neglectus	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_865005	Sapajus_apella,Colobus_guereza,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra
b_865006	Leontopithecus_rosalia,Ateles_geoffroyi,Galago_senegalensis	Varecia_rubra,Cebuella_pygmaea,Saguinus_midas
b_865007	Propithecus_coquereli,Papio_hamadryas,Eulemur_macaco	Cebuella_pygmaea,Hylobates_lar,Nycticebus_pygmaeus
b_865008	Lemur_catta,Colobus_guereza,Gorilla_gorilla	Galago_senegalensis,Eulemur_macaco,Saguinus_midas
b_865009	Hylobates_lar,Trachypithecus_auratus,Alouatta_caraya	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_865010	Lemur_catta,Nycticebus_coucang,Saimiri_sciureus	Alouatta_caraya,Callimico_goeldii,Sapajus_apella
b_865011	Lemur_catta,Pan_troglodytes,Eulemur_macaco	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_865012	Gorilla_gorilla,Hylobates_lar,Cebuella_pygmaea	Microcebus_murinus,Propithecus_coquereli,Macaca_fascicularis
b_865013	Papio_hamadryas,Macaca_fascicularis,Macaca_fuscata	Nycticebus_pygmaeus,Leontopithecus_rosalia,Varecia_variegata
b_865014	Callimico_goeldii,Ateles_geoffroyi,Saimiri_sciureus	Macaca_fascicularis,Trachypithecus_cristatus,Colobus_guereza
b_865015	Callithrix_geoffroyi,Sapajus_apella,Callithrix_jacchus	Eulemur_macaco,Papio_hamadryas,Pan_troglodytes
b_865016	Nycticebus_coucang,Cercopithecus_neglectus,Hylobates_lar	Theropithecus_gelada,Lemur_catta,Callithrix_jacchus
b_865017	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas	Saimiri_sciureus,Macaca_fuscata,Mandrillus_sphinx
b_865018	Colobus_guereza,Propithecus_coquereli,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_865019	Varecia_rubra,Eulemur_macaco,Mico_argentatus	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus
b_865020	Sapajus_apella,Propithecus_coquereli,Varecia_variegata	Trachypithecus_francoisi,Macaca_fuscata,Saimiri_sciureus
b_865021	Varecia_variegata,Saguinus_oedipus,Propithecus_coquereli	Gorilla_gorilla,Hylobates_lar,Ateles_geoffroyi
b_865022	Propithecus_coquereli,Saguinus_midas,Hylobates_lar	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_865023	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_rosalia	Eulemur_macaco,Hylobates_lar,Propithecus_coquereli
b_865024	Galago_moholi,Macaca_fuscata,Nycticebus_pygmaeus	Ateles_geoffroyi,Microcebus_murinus,Callimico_goeldii
b_865025	Saimiri_sciureus,Nycticebus_coucang,Pan_troglodytes	Microcebus_murinus,Mandrillus_sphinx,Trachypithecus_auratus
b_865026	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis	Leontopithecus_chrysomelas,Callimico_goeldii,Microcebus_murinus
b_865027	Saimiri_sciureus,Mico_argentatus,Leontopithecus_chrysomelas	Galago_senegalensis,Varecia_rubra,Nycticebus_pygmaeus
