b_848001	Leontopithecus_chrysomelas,Saimiri_sciureus,Callithrix_jacchus	Eulemur_macaco,Ateles_geoffroyi,Cercopithecus_neglectus
b_848002	Lemur_catta,Varecia_variegata,Varecia_rubra	Macaca_silenus,Pan_troglodytes,Galago_senegalensis
b_848003	Alouatta_caraya,Galago_senegalensis,Papio_hamadryas	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus
b_848004	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_midas	Gorilla_gorilla,Ateles_geoffroyi,Trachypithecus_cristatus
b_848005	Trachypithecus_cristatus,Eulemur_macaco,Varecia_rubra	Sapajus_apella,Cercopithecus_neglectus,Alouatta_caraya
b_848006	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_848007	Propithecus_coquereli,Saimiri_sciureus,Saguinus_bicolor	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_848008	Lemur_catta,Mandrillus_sphinx,Galago_moholi	Hylobates_lar,Gorilla_gorilla,Callithrix_jacchus
b_848009	Eulemur_macaco,Macaca_fascicularis,Galago_moholi	Saguinus_midas,Sapajus_apella,Mandrillus_sphinx
b_848010	Pan_troglodytes,Galago_moholi,Nycticebus_pygmaeus	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_848011	Mandrillus_sphinx,Galago_senegalensis,Trachypithecus_auratus	Saguinus_imperator,Alouatta_caraya,Mico_argentatus
b_848012	Nycticebus_pygmaeus,Cercopithecus_neglectus,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_imperator
b_848013	Mico_argentatus,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_auratus
b_848014	Microcebus_murinus,Saimiri_sciureus,Ateles_geoffroyi	Macaca_silenus,Gorilla_gorilla,Trachypithecus_cristatus
b_848015	Microcebus_murinus,Callimico_goeldii,Saimiri_sciureus	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_848016	Eulemur_macaco,Macaca_silenus,Macaca_nigra	Cercopithecus_neglectus,Hylobates_lar,Nycticebus_pygmaeus
b_848017	Callithrix_geoffroyi,Lemur_catta,Microcebus_murinus	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_auratus
