b_748001	Trachypithecus_auratus,Saimiri_sciureus,Alouatta_caraya	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_748002	Callithrix_jacchus,Varecia_rubra,Propithecus_coquereli	Nycticebus_coucang,Trachypithecus_francoisi,Trachypithecus_auratus
b_748003	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_748004	Nycticebus_pygmaeus,Sapajus_apella,Trachypithecus_cristatus	Macaca_fuscata,Cercopithecus_neglectus,Cebuella_pygmaea
b_748005	Nycticebus_coucang,Galago_senegalensis,Saguinus_oedipus	Ateles_geoffroyi,Trachypithecus_francoisi,Colobus_guereza
b_748006	Cercopithecus_neglectus,Varecia_variegata,Alouatta_caraya	Eulemur_macaco,Gorilla_gorilla,Trachypithecus_cristatus
b_748007	Alouatta_caraya,Nycticebus_pygmaeus,Callimico_goeldii	Saguinus_imperator,Hylobates_lar,Saguinus_midas
b_748008	Ateles_geoffroyi,Galago_moholi,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
b_748009	Cebuella_pygmaea,Callithrix_geoffroyi,Theropithecus_gelada	Propithecus_coquereli,Gorilla_gorilla,Eulemur_macaco
b_748010	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_748011	Eulemur_macaco,Trachypithecus_auratus,Mandrillus_sphinx	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii
b_748012	Pan_troglodytes,Lemur_catta,Nycticebus_pygmaeus	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada
b_748013	Varecia_variegata,Varecia_rubra,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Theropithecus_gelada,Galago_senegalensis
b_748014	Mico_argentatus,Ateles_geoffroyi,Varecia_rubra	Cercopithecus_neglectus,Macaca_silenus,Galago_senegalensis
b_748015	Leontopithecus_chrysomelas,Mico_argentatus,Gorilla_gorilla	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_748016	Mico_argentatus,Macaca_silenus,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_748017	Callimico_goeldii,Alouatta_caraya,Macaca_fascicularis	Lemur_catta,Galago_senegalensis,Nycticebus_coucang
b_748018	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_748019	Alouatta_caraya,Saimiri_sciureus,Hylobates_lar	Theropithecus_gelada,Colobus_guereza,Callithrix_jacchus
b_748020	Nycticebus_coucang,Mico_argentatus,Galago_senegalensis	Ateles_geoffroyi,Pan_troglodytes,Leontopithecus_chrysomelas
b_748021	Trachypithecus_francoisi,Saguinus_bicolor,Mico_argentatus	Propithecus_coquereli,Sapajus_apella,Microcebus_murinus
b_748022	Galago_senegalensis,Leontopithecus_chrysomelas,Alouatta_caraya	Hylobates_lar,Callimico_goeldii,Pan_troglodytes
b_748023	Varecia_rubra,Eulemur_macaco,Papio_hamadryas	Saguinus_midas,Saguinus_oedipus,Ateles_geoffroyi
b_748024	Saguinus_midas,Trachypithecus_francoisi,Trachypithecus_cristatus	Callithrix_jacchus,Galago_moholi,Nycticebus_coucang
b_748025	Pan_troglodytes,Gorilla_gorilla,Saguinus_midas	Propithecus_coquereli,Sapajus_apella,Varecia_variegata
b_748026	Pan_troglodytes,Sapajus_apella,Macaca_silenus	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_cristatus
b_748027	Eulemur_macaco,Leontopithecus_chrysomelas,Galago_senegalensis	Alouatta_caraya,Saimiri_sciureus,Mandrillus_sphinx
b_748028	Trachypithecus_auratus,Saguinus_midas,Gorilla_gorilla	Lemur_catta,Cebuella_pygmaea,Nycticebus_coucang
b_748029	Varecia_rubra,Gorilla_gorilla,Callimico_goeldii	Microcebus_murinus,Pan_troglodytes,Lemur_catta
b_748030	Eulemur_macaco,Callimico_goeldii,Lemur_catta	Colobus_guereza,Saguinus_imperator,Cercopithecus_neglectus
b_748031	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco	Ateles_geoffroyi,Colobus_guereza,Saguinus_bicolor
b_748032	Macaca_fascicularis,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia
b_748033	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_oedipus	Gorilla_gorilla,Hylobates_lar,Callithrix_geoffroyi
b_748034	Macaca_nigra,Gorilla_gorilla,Macaca_fuscata	Saimiri_sciureus,Eulemur_macaco,Propithecus_coquereli
