b_654001	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_654002	Ateles_geoffroyi,Macaca_fuscata,Sapajus_apella	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus
b_654003	Nycticebus_pygmaeus,Cercopithecus_neglectus,Macaca_silenus	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas
b_654004	Lemur_catta,Saimiri_sciureus,Varecia_rubra	Macaca_fuscata,Cebuella_pygmaea,Macaca_silenus
b_654005	Leontopithecus_chrysomelas,Varecia_rubra,Lemur_catta	Theropithecus_gelada,Alouatta_caraya,Callithrix_geoffroyi
b_654006	Macaca_fascicularis,Varecia_rubra,Lemur_catta	Microcebus_murinus,Callithrix_geoffroyi,Nycticebus_coucang
b_654007	Saguinus_bicolor,Colobus_guereza,Hylobates_lar	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus
b_654008	Theropithecus_gelada,Macaca_fuscata,Mandrillus_sphinx	Varecia_variegata,Saguinus_midas,Callithrix_geoffroyi
b_654009	Colobus_guereza,Leontopithecus_chrysomelas,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_654010	Lemur_catta,Ateles_geoffroyi,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Macaca_nigra
b_654011	Sapajus_apella,Saimiri_sciureus,Colobus_guereza	Microcebus_murinus,Pan_troglodytes,Nycticebus_coucang
b_654012	Varecia_rubra,Gorilla_gorilla,Lemur_catta	Galago_senegalensis,Colobus_guereza,Macaca_silenus
b_654013	Nycticebus_pygmaeus,Varecia_variegata,Cercopithecus_neglectus	Leontopithecus_rosalia,Gorilla_gorilla,Callithrix_jacchus
b_654014	Callithrix_jacchus,Hylobates_lar,Callithrix_geoffroyi	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata
b_654015	Lemur_catta,Galago_moholi,Trachypithecus_francoisi	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_oedipus
b_654016	Varecia_variegata,Eulemur_macaco,Galago_senegalensis	Mandrillus_sphinx,Saimiri_sciureus,Theropithecus_gelada
b_654017	Trachypithecus_cristatus,Macaca_fuscata,Gorilla_gorilla	Leontopithecus_rosalia,Propithecus_coquereli,Microcebus_murinus
b_654018	Trachypithecus_auratus,Saguinus_midas,Leontopithecus_rosalia	Mandrillus_sphinx,Cercopithecus_neglectus,Lemur_catta
b_654019	Ateles_geoffroyi,Saguinus_oedipus,Callimico_goeldii	Mandrillus_sphinx,Macaca_fuscata,Trachypithecus_auratus
b_654020	Eulemur_macaco,Gorilla_gorilla,Trachypithecus_francoisi	Cebuella_pygmaea,Saguinus_midas,Callithrix_jacchus
b_654021	Microcebus_murinus,Callimico_goeldii,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus
b_654022	Callithrix_jacchus,Propithecus_coquereli,Cercopithecus_neglectus	Macaca_fuscata,Gorilla_gorilla,Nycticebus_coucang
b_654023	Sapajus_apella,Galago_moholi,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_654024	Microcebus_murinus,Mico_argentatus,Leontopithecus_rosalia	Saguinus_midas,Mandrillus_sphinx,Saguinus_oedipus
b_654025	Alouatta_caraya,Eulemur_macaco,Nycticebus_pygmaeus	Sapajus_apella,Saimiri_sciureus,Cercopithecus_neglectus
b_654026	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_francoisi	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_654027	Pan_troglodytes,Macaca_nigra,Hylobates_lar	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi
b_654028	Theropithecus_gelada,Mandrillus_sphinx,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_654029	Varecia_variegata,Pan_troglodytes,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_654030	Ateles_geoffroyi,Leontopithecus_chrysomelas,Mandrillus_sphinx	Propithecus_coquereli,Hylobates_lar,Macaca_silenus
b_654031	Macaca_fuscata,Mandrillus_sphinx,Propithecus_coquereli	Saguinus_oedipus,Lemur_catta,Saguinus_bicolor
b_654032	Leontopithecus_rosalia,Saguinus_imperator,Ateles_geoffroyi	Macaca_fascicularis,Macaca_silenus,Sapajus_apella
b_654033	Hylobates_lar,Nycticebus_coucang,Macaca_silenus	Lemur_catta,Saguinus_bicolor,Microcebus_murinus
b_654034	Alouatta_caraya,Pan_troglodytes,Propithecus_coquereli	Nycticebus_pygmaeus,Colobus_guereza,Galago_moholi
b_654035	Macaca_fascicularis,Macaca_nigra,Ateles_geoffroyi	Nycticebus_pygmaeus,Propithecus_coquereli,Cercopithecus_neglectus
b_654036	Cercopithecus_neglectus,Macaca_fascicularis,Lemur_catta	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_654037	Galago_moholi,Lemur_catta,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_654038	Hylobates_lar,Galago_moholi,Varecia_rubra	Saimiri_sciureus,Macaca_silenus,Trachypithecus_cristatus
b_654039	Colobus_guereza,Macaca_silenus,Trachypithecus_cristatus	Eulemur_macaco,Saimiri_sciureus,Propithecus_coquereli
b_654040	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus	Macaca_nigra,Lemur_catta,Theropithecus_gelada
b_654041	Mico_argentatus,Alouatta_caraya,Gorilla_gorilla	Cercopithecus_neglectus,Galago_senegalensis,Mandrillus_sphinx
b_654042	Pan_troglodytes,Sapajus_apella,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Macaca_fuscata,Leontopithecus_rosalia
b_654043	Varecia_rubra,Saguinus_oedipus,Nycticebus_coucang	Gorilla_gorilla,Hylobates_lar,Sapajus_apella
b_654044	Papio_hamadryas,Microcebus_murinus,Eulemur_macaco	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_654045	Microcebus_murinus,Callithrix_jacchus,Alouatta_caraya	Trachypithecus_francoisi,Theropithecus_gelada,Lemur_catta
b_654046	Saguinus_bicolor,Galago_moholi,Callithrix_jacchus	Colobus_guereza,Mandrillus_sphinx,Sapajus_apella
b_654047	Leontopithecus_chrysomelas,Lemur_catta,Galago_senegalensis	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus
b_654048	Galago_moholi,Cebuella_pygmaea,Propithecus_coquereli	Hylobates_lar,Pan_troglodytes,Leontopithecus_chrysomelas
b_654049	Ateles_geoffroyi,Hylobates_lar,Lemur_catta	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_654050	Galago_senegalensis,Papio_hamadryas,Leontopithecus_chrysomelas	Colobus_guereza,Trachypithecus_cristatus,Propithecus_coquereli
b_654051	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Callimico_goeldii	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_654052	Alouatta_caraya,Sapajus_apella,Saguinus_oedipus	Macaca_nigra,Macaca_silenus,Nycticebus_coucang
b_654053	Propithecus_coquereli,Trachypithecus_francoisi,Varecia_rubra	Macaca_silenus,Callimico_goeldii,Hylobates_lar
b_654054	Lemur_catta,Varecia_variegata,Sapajus_apella	Mico_argentatus,Callithrix_geoffroyi,Galago_senegalensis
b_654055	Colobus_guereza,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Eulemur_macaco,Galago_moholi,Varecia_variegata
b_654056	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_654057	Saguinus_imperator,Propithecus_coquereli,Pan_troglodytes	Hylobates_lar,Eulemur_macaco,Macaca_fascicularis
b_654058	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_654059	Leontopithecus_rosalia,Alouatta_caraya,Papio_hamadryas	Galago_moholi,Lemur_catta,Propithecus_coquereli
b_654060	Galago_senegalensis,Trachypithecus_cristatus,Theropithecus_gelada	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra
b_654061	Callithrix_jacchus,Leontopithecus_rosalia,Gorilla_gorilla	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco
b_654062	Gorilla_gorilla,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea
b_654063	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_auratus	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_654064	Gorilla_gorilla,Nycticebus_pygmaeus,Hylobates_lar	Cebuella_pygmaea,Ateles_geoffroyi,Leontopithecus_chrysomelas
