b_978001	Hylobates_lar,Macaca_silenus,Alouatta_caraya	Saimiri_sciureus,Nycticebus_coucang,Galago_moholi
b_978002	Galago_moholi,Alouatta_caraya,Sapajus_apella	Saguinus_imperator,Microcebus_murinus,Eulemur_macaco
b_978003	Cercopithecus_neglectus,Ateles_geoffroyi,Theropithecus_gelada	Mico_argentatus,Nycticebus_pygmaeus,Saguinus_bicolor
b_978004	Ateles_geoffroyi,Leontopithecus_rosalia,Sapajus_apella	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli
b_978005	Galago_senegalensis,Mico_argentatus,Leontopithecus_rosalia	Ateles_geoffroyi,Varecia_variegata,Sapajus_apella
b_978006	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus	Saimiri_sciureus,Mico_argentatus,Saguinus_bicolor
b_978007	Nycticebus_pygmaeus,Galago_moholi,Pan_troglodytes	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_978008	Eulemur_macaco,Varecia_variegata,Mico_argentatus	Cercopithecus_neglectus,Saguinus_imperator,Papio_hamadryas
b_978009	Galago_moholi,Ateles_geoffroyi,Sapajus_apella	Macaca_fuscata,Cercopithecus_neglectus,Macaca_silenus
b_978010	Lemur_catta,Propithecus_coquereli,Macaca_nigra	Cebuella_pygmaea,Saguinus_imperator,Pan_troglodytes
b_978011	Saguinus_midas,Sapajus_apella,Galago_moholi	Varecia_rubra,Nycticebus_coucang,Macaca_fascicularis
b_978012	Sapajus_apella,Nycticebus_pygmaeus,Eulemur_macaco	Saguinus_midas,Varecia_rubra,Varecia_variegata
b_978013	Nycticebus_pygmaeus,Eulemur_macaco,Alouatta_caraya	Trachypithecus_auratus,Hylobates_lar,Papio_hamadryas
b_978014	Papio_hamadryas,Propithecus_coquereli,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_978015	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus	Eulemur_macaco,Varecia_variegata,Saguinus_bicolor
b_978016	Galago_senegalensis,Sapajus_apella,Nycticebus_pygmaeus	Alouatta_caraya,Microcebus_murinus,Trachypithecus_francoisi
b_978017	Varecia_variegata,Trachypithecus_francoisi,Theropithecus_gelada	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor
b_978018	Galago_moholi,Eulemur_macaco,Varecia_rubra	Colobus_guereza,Macaca_fascicularis,Trachypithecus_cristatus
b_978019	Mandrillus_sphinx,Nycticebus_coucang,Galago_moholi	Saguinus_oedipus,Saguinus_midas,Cebuella_pygmaea
b_978020	Trachypithecus_cristatus,Propithecus_coquereli,Theropithecus_gelada	Lemur_catta,Saguinus_bicolor,Eulemur_macaco
b_978021	Saguinus_midas,Eulemur_macaco,Saguinus_imperator	Gorilla_gorilla,Galago_moholi,Papio_hamadryas
b_978022	Varecia_rubra,Nycticebus_coucang,Callimico_goeldii	Gorilla_gorilla,Saimiri_sciureus,Lemur_catta
b_978023	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_978024	Macaca_fuscata,Theropithecus_gelada,Colobus_guereza	Saguinus_imperator,Lemur_catta,Microcebus_murinus
b_978025	Macaca_fascicularis,Trachypithecus_cristatus,Cebuella_pygmaea	Saguinus_midas,Sapajus_apella,Microcebus_murinus
b_978026	Hylobates_lar,Propithecus_coquereli,Macaca_nigra	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_978027	Callithrix_jacchus,Callithrix_geoffroyi,Macaca_nigra	Hylobates_lar,Saguinus_bicolor,Trachypithecus_auratus
b_978028	Saguinus_bicolor,Trachypithecus_cristatus,Mandrillus_sphinx	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus
b_978029	Galago_senegalensis,Colobus_guereza,Mandrillus_sphinx	Mico_argentatus,Ateles_geoffroyi,Saguinus_imperator
b_978030	Mandrillus_sphinx,Alouatta_caraya,Nycticebus_coucang	Galago_senegalensis,Leontopithecus_chrysomelas,Saimiri_sciureus
b_978031	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_oedipus	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_978032	Eulemur_macaco,Hylobates_lar,Varecia_variegata	Theropithecus_gelada,Saguinus_oedipus,Mandrillus_sphinx
b_978033	Macaca_nigra,Macaca_fascicularis,Pan_troglodytes	Saguinus_imperator,Callithrix_geoffroyi,Varecia_rubra
b_978034	Macaca_fascicularis,Trachypithecus_francoisi,Papio_hamadryas	Cebuella_pygmaea,Galago_senegalensis,Propithecus_coquereli
b_978035	Ateles_geoffroyi,Galago_moholi,Nycticebus_coucang	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_imperator
b_978036	Lemur_catta,Gorilla_gorilla,Pan_troglodytes	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_978037	Galago_senegalensis,Trachypithecus_francoisi,Hylobates_lar	Saguinus_oedipus,Lemur_catta,Callimico_goeldii
b_978038	Macaca_silenus,Macaca_fuscata,Colobus_guereza	Leontopithecus_rosalia,Cebuella_pygmaea,Mico_argentatus
b_978039	Saguinus_oedipus,Eulemur_macaco,Galago_senegalensis	Hylobates_lar,Pan_troglodytes,Propithecus_coquereli
b_978040	Saguinus_imperator,Saguinus_bicolor,Saimiri_sciureus	Hylobates_lar,Leontopithecus_rosalia,Lemur_catta
b_978041	Colobus_guereza,Theropithecus_gelada,Callithrix_jacchus	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco
b_978042	Leontopithecus_rosalia,Mandrillus_sphinx,Colobus_guereza	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_978043	Galago_moholi,Cebuella_pygmaea,Nycticebus_pygmaeus	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_978044	Microcebus_murinus,Hylobates_lar,Gorilla_gorilla	Nycticebus_coucang,Galago_senegalensis,Saguinus_midas
b_978045	Saguinus_imperator,Gorilla_gorilla,Galago_moholi	Macaca_nigra,Theropithecus_gelada,Varecia_rubra
b_978046	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_978047	Gorilla_gorilla,Papio_hamadryas,Macaca_fuscata	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_978048	Mico_argentatus,Propithecus_coquereli,Callithrix_jacchus	Saimiri_sciureus,Trachypithecus_cristatus,Varecia_rubra
b_978049	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia	Varecia_rubra,Eulemur_macaco,Hylobates_lar
b_978050	Propithecus_coquereli,Callithrix_jacchus,Microcebus_murinus	Galago_moholi,Hylobates_lar,Trachypithecus_francoisi
b_978051	Saimiri_sciureus,Saguinus_imperator,Ateles_geoffroyi	Cercopithecus_neglectus,Varecia_variegata,Varecia_rubra
b_978052	Nycticebus_pygmaeus,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_midas,Lemur_catta,Ateles_geoffroyi
b_978053	Cercopithecus_neglectus,Saguinus_oedipus,Galago_moholi	Lemur_catta,Saimiri_sciureus,Nycticebus_coucang
b_978054	Saguinus_midas,Saimiri_sciureus,Callithrix_geoffroyi	Mandrillus_sphinx,Nycticebus_coucang,Galago_moholi
b_978055	Mandrillus_sphinx,Macaca_fuscata,Alouatta_caraya	Saguinus_imperator,Nycticebus_pygmaeus,Mico_argentatus
b_978056	Varecia_rubra,Galago_moholi,Microcebus_murinus	Mico_argentatus,Cebuella_pygmaea,Sapajus_apella
b_978057	Sapajus_apella,Saimiri_sciureus,Callithrix_geoffroyi	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_978058	Hylobates_lar,Colobus_guereza,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Cercopithecus_neglectus,Alouatta_caraya
b_978059	Mandrillus_sphinx,Macaca_silenus,Galago_senegalensis	Callithrix_jacchus,Saimiri_sciureus,Sapajus_apella
b_978060	Hylobates_lar,Alouatta_caraya,Mandrillus_sphinx	Cebuella_pygmaea,Propithecus_coquereli,Varecia_rubra
b_978061	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_978062	Theropithecus_gelada,Saguinus_imperator,Eulemur_macaco	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_978063	Alouatta_caraya,Varecia_rubra,Propithecus_coquereli	Mico_argentatus,Sapajus_apella,Hylobates_lar
b_978064	Cebuella_pygmaea,Sapajus_apella,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla
b_978065	Theropithecus_gelada,Macaca_nigra,Mico_argentatus	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus
b_978066	Mandrillus_sphinx,Callithrix_jacchus,Macaca_silenus	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus
b_978067	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_978068	Saguinus_midas,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_978069	Saguinus_bicolor,Gorilla_gorilla,Propithecus_coquereli	Varecia_variegata,Macaca_fuscata,Papio_hamadryas
b_978070	Galago_senegalensis,Saguinus_midas,Colobus_guereza	Varecia_variegata,Sapajus_apella,Cercopithecus_neglectus
b_978071	Trachypithecus_auratus,Colobus_guereza,Macaca_silenus	Sapajus_apella,Leontopithecus_rosalia,Cebuella_pygmaea
b_978072	Nycticebus_coucang,Eulemur_macaco,Macaca_fascicularis	Microcebus_murinus,Ateles_geoffroyi,Saimiri_sciureus
b_978073	Papio_hamadryas,Cebuella_pygmaea,Callithrix_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Sapajus_apella
b_978074	Papio_hamadryas,Varecia_variegata,Lemur_catta	Saguinus_midas,Mico_argentatus,Gorilla_gorilla
b_978075	Leontopithecus_chrysomelas,Lemur_catta,Macaca_fascicularis	Nycticebus_pygmaeus,Colobus_guereza,Galago_senegalensis
b_978076	Varecia_variegata,Varecia_rubra,Macaca_fuscata	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_978077	Sapajus_apella,Callimico_goeldii,Callithrix_jacchus	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_fuscata
b_978078	Callithrix_jacchus,Trachypithecus_francoisi,Callimico_goeldii	Nycticebus_pygmaeus,Cercopithecus_neglectus,Gorilla_gorilla
b_978079	Microcebus_murinus,Trachypithecus_francoisi,Lemur_catta	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli
b_978080	Gorilla_gorilla,Varecia_variegata,Callithrix_jacchus	Papio_hamadryas,Microcebus_murinus,Mandrillus_sphinx
b_978081	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_978082	Saimiri_sciureus,Callithrix_geoffroyi,Callimico_goeldii	Cercopithecus_neglectus,Microcebus_murinus,Hylobates_lar
b_978083	Cebuella_pygmaea,Callithrix_jacchus,Gorilla_gorilla	Microcebus_murinus,Papio_hamadryas,Varecia_variegata
b_978084	Macaca_silenus,Macaca_fuscata,Callimico_goeldii	Varecia_variegata,Microcebus_murinus,Lemur_catta
b_978085	Propithecus_coquereli,Galago_moholi,Varecia_rubra	Sapajus_apella,Mandrillus_sphinx,Theropithecus_gelada
b_978086	Varecia_rubra,Trachypithecus_cristatus,Microcebus_murinus	Nycticebus_coucang,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_978087	Gorilla_gorilla,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Colobus_guereza,Nycticebus_pygmaeus,Macaca_silenus
b_978088	Mico_argentatus,Varecia_variegata,Galago_moholi	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus
b_978089	Gorilla_gorilla,Saguinus_midas,Cebuella_pygmaea	Eulemur_macaco,Mandrillus_sphinx,Varecia_rubra
b_978090	Microcebus_murinus,Macaca_nigra,Propithecus_coquereli	Pan_troglodytes,Ateles_geoffroyi,Hylobates_lar
b_978091	Nycticebus_coucang,Galago_moholi,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_bicolor,Leontopithecus_rosalia
b_978092	Ateles_geoffroyi,Callimico_goeldii,Papio_hamadryas	Varecia_variegata,Colobus_guereza,Propithecus_coquereli
b_978093	Lemur_catta,Gorilla_gorilla,Galago_senegalensis	Cercopithecus_neglectus,Macaca_silenus,Papio_hamadryas
b_978094	Macaca_fuscata,Pan_troglodytes,Gorilla_gorilla	Galago_moholi,Sapajus_apella,Varecia_rubra
b_978095	Cebuella_pygmaea,Pan_troglodytes,Eulemur_macaco	Papio_hamadryas,Varecia_rubra,Cercopithecus_neglectus
b_978096	Saguinus_bicolor,Saimiri_sciureus,Eulemur_macaco	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_978097	Lemur_catta,Galago_senegalensis,Hylobates_lar	Saimiri_sciureus,Ateles_geoffroyi,Colobus_guereza
b_978098	Nycticebus_coucang,Macaca_nigra,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Microcebus_murinus
b_978099	Eulemur_macaco,Saguinus_bicolor,Saimiri_sciureus	Nycticebus_coucang,Gorilla_gorilla,Trachypithecus_auratus
b_978100	Propithecus_coquereli,Varecia_rubra,Theropithecus_gelada	Macaca_fuscata,Cebuella_pygmaea,Alouatta_caraya
b_978101	Lemur_catta,Eulemur_macaco,Trachypithecus_cristatus	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_978102	Eulemur_macaco,Ateles_geoffroyi,Varecia_rubra	Colobus_guereza,Saguinus_midas,Saguinus_bicolor
b_978103	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fuscata,Trachypithecus_cristatus,Sapajus_apella
b_978104	Mandrillus_sphinx,Microcebus_murinus,Macaca_nigra	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_978105	Alouatta_caraya,Saguinus_oedipus,Callithrix_geoffroyi	Lemur_catta,Varecia_variegata,Pan_troglodytes
b_978106	Alouatta_caraya,Pan_troglodytes,Leontopithecus_rosalia	Microcebus_murinus,Galago_moholi,Saguinus_midas
b_978107	Macaca_fuscata,Saguinus_bicolor,Saguinus_oedipus	Trachypithecus_auratus,Pan_troglodytes,Saimiri_sciureus
b_978108	Microcebus_murinus,Varecia_rubra,Lemur_catta	Callithrix_jacchus,Saguinus_bicolor,Mico_argentatus
b_978109	Callimico_goeldii,Microcebus_murinus,Hylobates_lar	Trachypithecus_auratus,Colobus_guereza,Leontopithecus_rosalia
b_978110	Lemur_catta,Saguinus_imperator,Saguinus_midas	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla
b_978111	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi	Leontopithecus_rosalia,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_978112	Ateles_geoffroyi,Macaca_fascicularis,Mandrillus_sphinx	Alouatta_caraya,Hylobates_lar,Galago_senegalensis
b_978113	Nycticebus_pygmaeus,Macaca_fuscata,Papio_hamadryas	Callithrix_geoffroyi,Varecia_variegata,Hylobates_lar
b_978114	Varecia_rubra,Mico_argentatus,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Macaca_nigra
b_978115	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata	Cercopithecus_neglectus,Macaca_fascicularis,Hylobates_lar
b_978116	Ateles_geoffroyi,Macaca_fascicularis,Theropithecus_gelada	Varecia_rubra,Lemur_catta,Pan_troglodytes
b_978117	Ateles_geoffroyi,Callithrix_jacchus,Sapajus_apella	Nycticebus_coucang,Microcebus_murinus,Eulemur_macaco
b_978118	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus	Lemur_catta,Microcebus_murinus,Alouatta_caraya
b_978119	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Macaca_silenus	Trachypithecus_auratus,Gorilla_gorilla,Varecia_rubra
b_978120	Eulemur_macaco,Lemur_catta,Pan_troglodytes	Ateles_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_978121	Ateles_geoffroyi,Lemur_catta,Saguinus_imperator	Nycticebus_coucang,Propithecus_coquereli,Cercopithecus_neglectus
b_978122	Varecia_rubra,Eulemur_macaco,Saguinus_bicolor	Nycticebus_coucang,Macaca_silenus,Trachypithecus_francoisi
b_978123	Nycticebus_pygmaeus,Pan_troglodytes,Macaca_nigra	Microcebus_murinus,Ateles_geoffroyi,Saguinus_midas
b_978124	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus	Hylobates_lar,Nycticebus_coucang,Callimico_goeldii
b_978125	Hylobates_lar,Pan_troglodytes,Callithrix_geoffroyi	Eulemur_macaco,Macaca_nigra,Saguinus_midas
b_978126	Propithecus_coquereli,Mico_argentatus,Eulemur_macaco	Mandrillus_sphinx,Gorilla_gorilla,Ateles_geoffroyi
b_978127	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_bicolor	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fascicularis
b_978128	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_auratus
b_978129	Sapajus_apella,Gorilla_gorilla,Propithecus_coquereli	Callimico_goeldii,Saguinus_midas,Lemur_catta
b_978130	Cercopithecus_neglectus,Callithrix_jacchus,Macaca_fascicularis	Galago_senegalensis,Trachypithecus_auratus,Microcebus_murinus
b_978131	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada	Saguinus_midas,Callimico_goeldii,Cebuella_pygmaea
b_978132	Trachypithecus_auratus,Macaca_silenus,Hylobates_lar	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_imperator
b_978133	Propithecus_coquereli,Leontopithecus_rosalia,Macaca_silenus	Saguinus_midas,Colobus_guereza,Saguinus_bicolor
b_978134	Theropithecus_gelada,Trachypithecus_cristatus,Propithecus_coquereli	Callithrix_jacchus,Cebuella_pygmaea,Ateles_geoffroyi
b_978135	Saguinus_oedipus,Hylobates_lar,Trachypithecus_cristatus	Macaca_nigra,Varecia_variegata,Papio_hamadryas
b_978136	Microcebus_murinus,Galago_senegalensis,Pan_troglodytes	Trachypithecus_auratus,Leontopithecus_rosalia,Alouatta_caraya
b_978137	Galago_moholi,Saguinus_bicolor,Varecia_rubra	Pan_troglodytes,Lemur_catta,Trachypithecus_francoisi
b_978138	Mico_argentatus,Saguinus_imperator,Alouatta_caraya	Macaca_fuscata,Galago_moholi,Trachypithecus_francoisi
b_978139	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco	Macaca_nigra,Cercopithecus_neglectus,Saimiri_sciureus
