b_421001	Microcebus_murinus,Macaca_fuscata,Macaca_silenus	Gorilla_gorilla,Callithrix_geoffroyi,Cebuella_pygmaea
b_421002	Callithrix_jacchus,Saimiri_sciureus,Sapajus_apella	Trachypithecus_cristatus,Gorilla_gorilla,Nycticebus_pygmaeus
b_421003	Sapajus_apella,Saguinus_oedipus,Saguinus_midas	Microcebus_murinus,Nycticebus_coucang,Papio_hamadryas
b_421004	Varecia_rubra,Saguinus_bicolor,Varecia_variegata	Galago_moholi,Nycticebus_pygmaeus,Microcebus_murinus
b_421005	Trachypithecus_auratus,Pan_troglodytes,Alouatta_caraya	Nycticebus_pygmaeus,Lemur_catta,Macaca_fuscata
b_421006	Cebuella_pygmaea,Gorilla_gorilla,Hylobates_lar	Saguinus_midas,Lemur_catta,Galago_senegalensis
b_421007	Microcebus_murinus,Papio_hamadryas,Varecia_variegata	Saguinus_imperator,Callithrix_jacchus,Callithrix_geoffroyi
b_421008	Saguinus_imperator,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_pygmaeus,Varecia_rubra,Alouatta_caraya
b_421009	Trachypithecus_francoisi,Cercopithecus_neglectus,Alouatta_caraya	Nycticebus_pygmaeus,Saguinus_oedipus,Propithecus_coquereli
b_421010	Pan_troglodytes,Callithrix_geoffroyi,Colobus_guereza	Saimiri_sciureus,Trachypithecus_auratus,Macaca_silenus
b_421011	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_nigra	Leontopithecus_rosalia,Ateles_geoffroyi,Cebuella_pygmaea
b_421012	Galago_senegalensis,Hylobates_lar,Nycticebus_coucang	Mico_argentatus,Sapajus_apella,Saguinus_imperator
b_421013	Sapajus_apella,Macaca_silenus,Callithrix_geoffroyi	Lemur_catta,Microcebus_murinus,Saguinus_oedipus
b_421014	Pan_troglodytes,Leontopithecus_chrysomelas,Lemur_catta	Macaca_fascicularis,Macaca_silenus,Saguinus_bicolor
b_421015	Callithrix_jacchus,Mico_argentatus,Callimico_goeldii	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus
b_421016	Macaca_nigra,Macaca_fuscata,Mandrillus_sphinx	Trachypithecus_auratus,Galago_senegalensis,Callithrix_geoffroyi
b_421017	Alouatta_caraya,Galago_moholi,Ateles_geoffroyi	Eulemur_macaco,Trachypithecus_cristatus,Pan_troglodytes
