b_206001	Varecia_rubra,Mandrillus_sphinx,Papio_hamadryas	Galago_moholi,Hylobates_lar,Sapajus_apella
b_206002	Mico_argentatus,Saimiri_sciureus,Ateles_geoffroyi	Papio_hamadryas,Mandrillus_sphinx,Eulemur_macaco
b_206003	Theropithecus_gelada,Saguinus_oedipus,Saimiri_sciureus	Microcebus_murinus,Lemur_catta,Nycticebus_pygmaeus
b_206004	Macaca_fuscata,Varecia_variegata,Propithecus_coquereli	Cebuella_pygmaea,Callithrix_geoffroyi,Alouatta_caraya
b_206005	Hylobates_lar,Leontopithecus_rosalia,Macaca_fascicularis	Pan_troglodytes,Eulemur_macaco,Varecia_variegata
b_206006	Galago_senegalensis,Nycticebus_coucang,Saguinus_oedipus	Hylobates_lar,Gorilla_gorilla,Varecia_rubra
b_206007	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea	Hylobates_lar,Galago_moholi,Lemur_catta
b_206008	Leontopithecus_rosalia,Hylobates_lar,Colobus_guereza	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_auratus
b_206009	Colobus_guereza,Trachypithecus_francoisi,Macaca_nigra	Pan_troglodytes,Eulemur_macaco,Saguinus_imperator
b_206010	Hylobates_lar,Cercopithecus_neglectus,Macaca_nigra	Callimico_goeldii,Leontopithecus_rosalia,Propithecus_coquereli
b_206011	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_fuscata,Macaca_silenus
b_206012	Varecia_variegata,Cercopithecus_neglectus,Sapajus_apella	Saguinus_imperator,Cebuella_pygmaea,Callimico_goeldii
b_206013	Galago_senegalensis,Saguinus_midas,Propithecus_coquereli	Sapajus_apella,Pan_troglodytes,Papio_hamadryas
b_206014	Varecia_variegata,Sapajus_apella,Eulemur_macaco	Colobus_guereza,Mandrillus_sphinx,Callithrix_jacchus
b_206015	Hylobates_lar,Saguinus_imperator,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_206016	Lemur_catta,Mandrillus_sphinx,Varecia_rubra	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_206017	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas	Ateles_geoffroyi,Varecia_rubra,Galago_senegalensis
