b_387001	Hylobates_lar,Callimico_goeldii,Leontopithecus_chrysomelas	Saimiri_sciureus,Trachypithecus_auratus,Sapajus_apella
b_387002	Theropithecus_gelada,Cebuella_pygmaea,Macaca_silenus	Microcebus_murinus,Saimiri_sciureus,Leontopithecus_chrysomelas
b_387003	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus	Propithecus_coquereli,Macaca_silenus,Saguinus_imperator
b_387004	Ateles_geoffroyi,Saguinus_midas,Leontopithecus_chrysomelas	Gorilla_gorilla,Varecia_rubra,Papio_hamadryas
b_387005	Trachypithecus_cristatus,Colobus_guereza,Theropithecus_gelada	Saguinus_imperator,Microcebus_murinus,Propithecus_coquereli
b_387006	Callithrix_jacchus,Mico_argentatus,Saguinus_oedipus	Macaca_silenus,Macaca_nigra,Pan_troglodytes
b_387007	Galago_senegalensis,Hylobates_lar,Trachypithecus_francoisi	Lemur_catta,Macaca_nigra,Macaca_silenus
b_387008	Hylobates_lar,Trachypithecus_francoisi,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_387009	Leontopithecus_chrysomelas,Propithecus_coquereli,Varecia_variegata	Saguinus_midas,Saguinus_imperator,Trachypithecus_francoisi
b_387010	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus	Galago_moholi,Varecia_variegata,Saimiri_sciureus
b_387011	Varecia_variegata,Galago_senegalensis,Hylobates_lar	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_francoisi
b_387012	Theropithecus_gelada,Varecia_rubra,Hylobates_lar	Alouatta_caraya,Saguinus_midas,Microcebus_murinus
b_387013	Galago_moholi,Galago_senegalensis,Trachypithecus_cristatus	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla
b_387014	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada	Sapajus_apella,Callimico_goeldii,Cercopithecus_neglectus
b_387015	Hylobates_lar,Colobus_guereza,Saguinus_oedipus	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi
b_387016	Callimico_goeldii,Alouatta_caraya,Lemur_catta	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_387017	Papio_hamadryas,Galago_moholi,Trachypithecus_cristatus	Saguinus_bicolor,Callimico_goeldii,Saguinus_imperator
b_387018	Galago_moholi,Varecia_variegata,Pan_troglodytes	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_francoisi
b_387019	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Callithrix_jacchus,Callithrix_geoffroyi,Macaca_silenus
b_387020	Cebuella_pygmaea,Callimico_goeldii,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_387021	Propithecus_coquereli,Saimiri_sciureus,Nycticebus_coucang	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_387022	Saguinus_bicolor,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_387023	Varecia_rubra,Trachypithecus_francoisi,Microcebus_murinus	Saguinus_bicolor,Saguinus_imperator,Saimiri_sciureus
b_387024	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis	Macaca_nigra,Macaca_fascicularis,Gorilla_gorilla
b_387025	Hylobates_lar,Saimiri_sciureus,Nycticebus_pygmaeus	Alouatta_caraya,Saguinus_bicolor,Ateles_geoffroyi
b_387026	Hylobates_lar,Pan_troglodytes,Callithrix_jacchus	Alouatta_caraya,Ateles_geoffroyi,Saguinus_midas
b_387027	Galago_moholi,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata
b_387028	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata	Varecia_variegata,Saguinus_bicolor,Eulemur_macaco
b_387029	Trachypithecus_francoisi,Nycticebus_coucang,Colobus_guereza	Varecia_variegata,Macaca_fascicularis,Eulemur_macaco
b_387030	Nycticebus_coucang,Pan_troglodytes,Gorilla_gorilla	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_bicolor
b_387031	Alouatta_caraya,Eulemur_macaco,Leontopithecus_rosalia	Nycticebus_coucang,Mandrillus_sphinx,Microcebus_murinus
b_387032	Cercopithecus_neglectus,Trachypithecus_cristatus,Propithecus_coquereli	Galago_senegalensis,Saguinus_bicolor,Nycticebus_pygmaeus
b_387033	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_rosalia,Colobus_guereza,Callithrix_jacchus
b_387034	Pan_troglodytes,Callithrix_geoffroyi,Leontopithecus_rosalia	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus
b_387035	Lemur_catta,Leontopithecus_rosalia,Varecia_rubra	Papio_hamadryas,Ateles_geoffroyi,Mandrillus_sphinx
b_387036	Alouatta_caraya,Leontopithecus_chrysomelas,Cebuella_pygmaea	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_387037	Eulemur_macaco,Sapajus_apella,Trachypithecus_cristatus	Papio_hamadryas,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_387038	Lemur_catta,Varecia_rubra,Galago_senegalensis	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_387039	Lemur_catta,Trachypithecus_cristatus,Pan_troglodytes	Papio_hamadryas,Microcebus_murinus,Varecia_rubra
b_387040	Papio_hamadryas,Eulemur_macaco,Varecia_variegata	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_387041	Pan_troglodytes,Galago_moholi,Cebuella_pygmaea	Macaca_silenus,Lemur_catta,Theropithecus_gelada
b_387042	Mico_argentatus,Gorilla_gorilla,Hylobates_lar	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_387043	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx	Propithecus_coquereli,Callimico_goeldii,Callithrix_geoffroyi
b_387044	Sapajus_apella,Leontopithecus_chrysomelas,Callithrix_jacchus	Lemur_catta,Galago_moholi,Eulemur_macaco
b_387045	Trachypithecus_auratus,Cercopithecus_neglectus,Propithecus_coquereli	Cebuella_pygmaea,Galago_moholi,Lemur_catta
b_387046	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_auratus	Macaca_nigra,Varecia_rubra,Eulemur_macaco
b_387047	Varecia_variegata,Nycticebus_coucang,Sapajus_apella	Papio_hamadryas,Galago_moholi,Trachypithecus_francoisi
b_387048	Galago_moholi,Macaca_silenus,Varecia_variegata	Pan_troglodytes,Theropithecus_gelada,Saguinus_oedipus
b_387049	Sapajus_apella,Saguinus_oedipus,Microcebus_murinus	Galago_senegalensis,Saguinus_midas,Nycticebus_coucang
b_387050	Eulemur_macaco,Trachypithecus_cristatus,Colobus_guereza	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_387051	Mico_argentatus,Propithecus_coquereli,Varecia_rubra	Colobus_guereza,Saguinus_bicolor,Saguinus_imperator
b_387052	Saguinus_imperator,Callimico_goeldii,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_pygmaeus,Gorilla_gorilla
b_387053	Microcebus_murinus,Trachypithecus_francoisi,Gorilla_gorilla	Saguinus_imperator,Galago_senegalensis,Macaca_nigra
b_387054	Theropithecus_gelada,Callimico_goeldii,Sapajus_apella	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_387055	Macaca_nigra,Saguinus_midas,Papio_hamadryas	Varecia_variegata,Sapajus_apella,Microcebus_murinus
b_387056	Macaca_fascicularis,Varecia_variegata,Galago_moholi	Colobus_guereza,Saguinus_bicolor,Trachypithecus_francoisi
b_387057	Sapajus_apella,Macaca_fascicularis,Eulemur_macaco	Saguinus_oedipus,Saguinus_midas,Leontopithecus_chrysomelas
b_387058	Colobus_guereza,Cebuella_pygmaea,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_387059	Pan_troglodytes,Ateles_geoffroyi,Sapajus_apella	Macaca_silenus,Mandrillus_sphinx,Varecia_variegata
b_387060	Pan_troglodytes,Alouatta_caraya,Galago_moholi	Sapajus_apella,Lemur_catta,Macaca_fascicularis
b_387061	Callimico_goeldii,Saguinus_imperator,Cebuella_pygmaea	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_387062	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas	Ateles_geoffroyi,Mico_argentatus,Nycticebus_pygmaeus
b_387063	Leontopithecus_rosalia,Ateles_geoffroyi,Varecia_rubra	Colobus_guereza,Hylobates_lar,Macaca_nigra
b_387064	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_cristatus	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_387065	Ateles_geoffroyi,Leontopithecus_chrysomelas,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_387066	Macaca_fuscata,Galago_moholi,Nycticebus_coucang	Ateles_geoffroyi,Macaca_silenus,Cebuella_pygmaea
b_387067	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Pan_troglodytes,Saimiri_sciureus,Trachypithecus_cristatus
b_387068	Lemur_catta,Microcebus_murinus,Nycticebus_coucang	Leontopithecus_rosalia,Gorilla_gorilla,Mico_argentatus
b_387069	Macaca_nigra,Trachypithecus_auratus,Macaca_silenus	Microcebus_murinus,Saguinus_bicolor,Varecia_rubra
b_387070	Alouatta_caraya,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_387071	Macaca_fuscata,Varecia_rubra,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Hylobates_lar
b_387072	Galago_senegalensis,Hylobates_lar,Microcebus_murinus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callimico_goeldii
b_387073	Callimico_goeldii,Varecia_rubra,Microcebus_murinus	Saguinus_imperator,Papio_hamadryas,Trachypithecus_cristatus
b_387074	Lemur_catta,Callithrix_geoffroyi,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata
b_387075	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea	Galago_senegalensis,Sapajus_apella,Microcebus_murinus
b_387076	Eulemur_macaco,Microcebus_murinus,Alouatta_caraya	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_387077	Trachypithecus_auratus,Galago_moholi,Trachypithecus_cristatus	Saguinus_midas,Saimiri_sciureus,Sapajus_apella
b_387078	Saguinus_bicolor,Ateles_geoffroyi,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_387079	Microcebus_murinus,Leontopithecus_chrysomelas,Sapajus_apella	Propithecus_coquereli,Gorilla_gorilla,Galago_moholi
b_387080	Leontopithecus_chrysomelas,Propithecus_coquereli,Ateles_geoffroyi	Saguinus_imperator,Callimico_goeldii,Lemur_catta
b_387081	Galago_moholi,Nycticebus_coucang,Hylobates_lar	Trachypithecus_francoisi,Pan_troglodytes,Saguinus_imperator
b_387082	Macaca_fuscata,Galago_moholi,Mico_argentatus	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla
b_387083	Leontopithecus_chrysomelas,Mico_argentatus,Sapajus_apella	Eulemur_macaco,Lemur_catta,Galago_moholi
b_387084	Trachypithecus_cristatus,Saimiri_sciureus,Trachypithecus_francoisi	Lemur_catta,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_387085	Microcebus_murinus,Eulemur_macaco,Varecia_rubra	Colobus_guereza,Alouatta_caraya,Callithrix_geoffroyi
b_387086	Leontopithecus_rosalia,Colobus_guereza,Ateles_geoffroyi	Alouatta_caraya,Theropithecus_gelada,Macaca_silenus
b_387087	Saimiri_sciureus,Eulemur_macaco,Galago_senegalensis	Mandrillus_sphinx,Propithecus_coquereli,Gorilla_gorilla
b_387088	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx	Saguinus_oedipus,Varecia_rubra,Lemur_catta
b_387089	Macaca_fuscata,Microcebus_murinus,Sapajus_apella	Trachypithecus_francoisi,Nycticebus_coucang,Nycticebus_pygmaeus
b_387090	Macaca_fascicularis,Propithecus_coquereli,Microcebus_murinus	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_387091	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_387092	Nycticebus_coucang,Cebuella_pygmaea,Varecia_variegata	Pan_troglodytes,Papio_hamadryas,Macaca_silenus
b_387093	Galago_moholi,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_fuscata,Macaca_fascicularis,Hylobates_lar
b_387094	Saimiri_sciureus,Trachypithecus_francoisi,Gorilla_gorilla	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta
b_387095	Lemur_catta,Macaca_fuscata,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_387096	Hylobates_lar,Galago_moholi,Galago_senegalensis	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus
b_387097	Lemur_catta,Microcebus_murinus,Gorilla_gorilla	Trachypithecus_francoisi,Nycticebus_coucang,Saimiri_sciureus
b_387098	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata	Galago_senegalensis,Cercopithecus_neglectus,Propithecus_coquereli
b_387099	Nycticebus_pygmaeus,Saguinus_imperator,Colobus_guereza	Mico_argentatus,Macaca_nigra,Macaca_fuscata
b_387100	Colobus_guereza,Galago_moholi,Varecia_variegata	Macaca_fascicularis,Leontopithecus_chrysomelas,Macaca_fuscata
