b_20001	Propithecus_coquereli,Macaca_nigra,Galago_moholi	Callithrix_jacchus,Saguinus_oedipus,Gorilla_gorilla
b_20002	Saguinus_bicolor,Gorilla_gorilla,Galago_moholi	Cebuella_pygmaea,Sapajus_apella,Lemur_catta
b_20003	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus
b_20004	Mico_argentatus,Macaca_fascicularis,Callithrix_jacchus	Varecia_variegata,Pan_troglodytes,Trachypithecus_cristatus
b_20005	Lemur_catta,Galago_moholi,Mandrillus_sphinx	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar
b_20006	Sapajus_apella,Leontopithecus_rosalia,Saguinus_oedipus	Galago_moholi,Galago_senegalensis,Papio_hamadryas
b_20007	Colobus_guereza,Microcebus_murinus,Varecia_variegata	Leontopithecus_chrysomelas,Sapajus_apella,Callithrix_jacchus
b_20008	Hylobates_lar,Nycticebus_coucang,Varecia_variegata	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Saimiri_sciureus
b_20009	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_20010	Saguinus_imperator,Saguinus_bicolor,Cebuella_pygmaea	Hylobates_lar,Lemur_catta,Galago_senegalensis
b_20011	Propithecus_coquereli,Colobus_guereza,Saimiri_sciureus	Theropithecus_gelada,Mandrillus_sphinx,Ateles_geoffroyi
b_20012	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus	Trachypithecus_auratus,Macaca_silenus,Cercopithecus_neglectus
b_20013	Hylobates_lar,Sapajus_apella,Macaca_silenus	Cebuella_pygmaea,Leontopithecus_chrysomelas,Pan_troglodytes
b_20014	Leontopithecus_rosalia,Galago_moholi,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_20015	Saguinus_oedipus,Nycticebus_pygmaeus,Saguinus_bicolor	Macaca_fascicularis,Trachypithecus_cristatus,Varecia_rubra
b_20016	Nycticebus_pygmaeus,Sapajus_apella,Callithrix_jacchus	Hylobates_lar,Galago_moholi,Eulemur_macaco
b_20017	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi	Lemur_catta,Microcebus_murinus,Pan_troglodytes
b_20018	Nycticebus_coucang,Callimico_goeldii,Papio_hamadryas	Colobus_guereza,Sapajus_apella,Ateles_geoffroyi
b_20019	Trachypithecus_cristatus,Mandrillus_sphinx,Saguinus_oedipus	Mico_argentatus,Microcebus_murinus,Galago_senegalensis
b_20020	Leontopithecus_chrysomelas,Saguinus_imperator,Mico_argentatus	Macaca_fascicularis,Papio_hamadryas,Galago_moholi
b_20021	Callithrix_jacchus,Sapajus_apella,Saguinus_midas	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_20022	Colobus_guereza,Macaca_nigra,Theropithecus_gelada	Mandrillus_sphinx,Alouatta_caraya,Propithecus_coquereli
b_20023	Microcebus_murinus,Macaca_nigra,Varecia_variegata	Saguinus_oedipus,Saguinus_imperator,Pan_troglodytes
b_20024	Callimico_goeldii,Varecia_rubra,Microcebus_murinus	Macaca_nigra,Leontopithecus_chrysomelas,Pan_troglodytes
b_20025	Gorilla_gorilla,Alouatta_caraya,Macaca_fuscata	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_20026	Hylobates_lar,Mico_argentatus,Mandrillus_sphinx	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_20027	Callithrix_geoffroyi,Nycticebus_coucang,Microcebus_murinus	Pan_troglodytes,Macaca_fuscata,Saimiri_sciureus
b_20028	Gorilla_gorilla,Lemur_catta,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_20029	Hylobates_lar,Nycticebus_pygmaeus,Leontopithecus_rosalia	Gorilla_gorilla,Macaca_silenus,Cercopithecus_neglectus
b_20030	Galago_moholi,Galago_senegalensis,Saguinus_oedipus	Trachypithecus_francoisi,Ateles_geoffroyi,Varecia_rubra
b_20031	Saimiri_sciureus,Trachypithecus_cristatus,Sapajus_apella	Macaca_fuscata,Microcebus_murinus,Propithecus_coquereli
b_20032	Leontopithecus_rosalia,Nycticebus_coucang,Papio_hamadryas	Pan_troglodytes,Alouatta_caraya,Lemur_catta
b_20033	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus	Mandrillus_sphinx,Trachypithecus_francoisi,Sapajus_apella
b_20034	Saguinus_bicolor,Galago_senegalensis,Eulemur_macaco	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx
b_20035	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_francoisi	Saimiri_sciureus,Papio_hamadryas,Ateles_geoffroyi
b_20036	Nycticebus_coucang,Macaca_silenus,Trachypithecus_auratus	Pan_troglodytes,Saguinus_oedipus,Ateles_geoffroyi
b_20037	Hylobates_lar,Callithrix_geoffroyi,Ateles_geoffroyi	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_20038	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Trachypithecus_francoisi,Colobus_guereza,Cercopithecus_neglectus
b_20039	Saguinus_imperator,Lemur_catta,Microcebus_murinus	Pan_troglodytes,Galago_senegalensis,Varecia_rubra
b_20040	Nycticebus_coucang,Leontopithecus_rosalia,Galago_moholi	Colobus_guereza,Mandrillus_sphinx,Macaca_silenus
b_20041	Microcebus_murinus,Pan_troglodytes,Trachypithecus_cristatus	Leontopithecus_rosalia,Callimico_goeldii,Saimiri_sciureus
b_20042	Callimico_goeldii,Mico_argentatus,Gorilla_gorilla	Cercopithecus_neglectus,Macaca_nigra,Ateles_geoffroyi
b_20043	Varecia_variegata,Macaca_nigra,Alouatta_caraya	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_20044	Leontopithecus_chrysomelas,Saguinus_oedipus,Eulemur_macaco	Nycticebus_pygmaeus,Ateles_geoffroyi,Propithecus_coquereli
b_20045	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_imperator	Galago_senegalensis,Microcebus_murinus,Lemur_catta
b_20046	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_moholi	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_oedipus
b_20047	Mico_argentatus,Leontopithecus_chrysomelas,Callimico_goeldii	Nycticebus_pygmaeus,Trachypithecus_auratus,Trachypithecus_francoisi
b_20048	Varecia_variegata,Propithecus_coquereli,Pan_troglodytes	Colobus_guereza,Hylobates_lar,Trachypithecus_francoisi
b_20049	Theropithecus_gelada,Trachypithecus_francoisi,Cercopithecus_neglectus	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_coucang
b_20050	Trachypithecus_cristatus,Microcebus_murinus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes
