b_847001	Propithecus_coquereli,Saguinus_oedipus,Cebuella_pygmaea	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_847002	Lemur_catta,Saguinus_oedipus,Callithrix_geoffroyi	Trachypithecus_francoisi,Cercopithecus_neglectus,Colobus_guereza
b_847003	Cercopithecus_neglectus,Varecia_rubra,Macaca_fascicularis	Saguinus_oedipus,Propithecus_coquereli,Saguinus_bicolor
b_847004	Hylobates_lar,Macaca_silenus,Trachypithecus_auratus	Saimiri_sciureus,Saguinus_bicolor,Callimico_goeldii
b_847005	Mico_argentatus,Saimiri_sciureus,Sapajus_apella	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_847006	Eulemur_macaco,Trachypithecus_cristatus,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii
b_847007	Propithecus_coquereli,Varecia_variegata,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_847008	Saguinus_bicolor,Callithrix_jacchus,Saguinus_midas	Hylobates_lar,Colobus_guereza,Trachypithecus_francoisi
b_847009	Theropithecus_gelada,Lemur_catta,Papio_hamadryas	Leontopithecus_rosalia,Cebuella_pygmaea,Gorilla_gorilla
b_847010	Ateles_geoffroyi,Mico_argentatus,Leontopithecus_chrysomelas	Propithecus_coquereli,Macaca_fascicularis,Hylobates_lar
b_847011	Cercopithecus_neglectus,Gorilla_gorilla,Theropithecus_gelada	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_847012	Lemur_catta,Theropithecus_gelada,Macaca_silenus	Sapajus_apella,Eulemur_macaco,Microcebus_murinus
b_847013	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco	Saguinus_imperator,Macaca_fascicularis,Macaca_fuscata
b_847014	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callimico_goeldii	Galago_moholi,Mandrillus_sphinx,Nycticebus_coucang
b_847015	Microcebus_murinus,Saguinus_bicolor,Saguinus_imperator	Galago_senegalensis,Macaca_silenus,Macaca_fuscata
b_847016	Varecia_rubra,Trachypithecus_auratus,Sapajus_apella	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_847017	Callithrix_geoffroyi,Callimico_goeldii,Microcebus_murinus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Mandrillus_sphinx
b_847018	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Leontopithecus_rosalia,Pan_troglodytes,Cercopithecus_neglectus
b_847019	Trachypithecus_cristatus,Galago_moholi,Microcebus_murinus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Macaca_nigra
b_847020	Microcebus_murinus,Cercopithecus_neglectus,Alouatta_caraya	Trachypithecus_francoisi,Colobus_guereza,Theropithecus_gelada
b_847021	Nycticebus_pygmaeus,Varecia_variegata,Trachypithecus_cristatus	Cercopithecus_neglectus,Alouatta_caraya,Callimico_goeldii
b_847022	Macaca_nigra,Trachypithecus_francoisi,Propithecus_coquereli	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_847023	Macaca_fuscata,Saimiri_sciureus,Theropithecus_gelada	Varecia_rubra,Leontopithecus_chrysomelas,Propithecus_coquereli
b_847024	Lemur_catta,Varecia_variegata,Gorilla_gorilla	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_imperator
b_847025	Callithrix_geoffroyi,Nycticebus_pygmaeus,Eulemur_macaco	Saguinus_midas,Mandrillus_sphinx,Macaca_fuscata
b_847026	Macaca_fascicularis,Macaca_nigra,Papio_hamadryas	Leontopithecus_rosalia,Mico_argentatus,Eulemur_macaco
b_847027	Pan_troglodytes,Macaca_fuscata,Nycticebus_coucang	Callimico_goeldii,Trachypithecus_cristatus,Leontopithecus_rosalia
b_847028	Trachypithecus_francoisi,Colobus_guereza,Nycticebus_pygmaeus	Propithecus_coquereli,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_847029	Alouatta_caraya,Nycticebus_coucang,Callithrix_geoffroyi	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_847030	Callimico_goeldii,Saguinus_midas,Mico_argentatus	Colobus_guereza,Pan_troglodytes,Galago_senegalensis
b_847031	Nycticebus_pygmaeus,Sapajus_apella,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_847032	Cebuella_pygmaea,Mico_argentatus,Saguinus_oedipus	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_silenus
b_847033	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_847034	Mandrillus_sphinx,Galago_moholi,Macaca_silenus	Lemur_catta,Varecia_variegata,Gorilla_gorilla
b_847035	Galago_senegalensis,Papio_hamadryas,Hylobates_lar	Eulemur_macaco,Trachypithecus_cristatus,Saguinus_imperator
b_847036	Saguinus_bicolor,Callithrix_geoffroyi,Sapajus_apella	Nycticebus_coucang,Trachypithecus_francoisi,Cercopithecus_neglectus
b_847037	Galago_moholi,Colobus_guereza,Gorilla_gorilla	Nycticebus_coucang,Saguinus_imperator,Saguinus_bicolor
b_847038	Theropithecus_gelada,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_fuscata,Saimiri_sciureus,Lemur_catta
b_847039	Macaca_fuscata,Trachypithecus_cristatus,Macaca_nigra	Microcebus_murinus,Varecia_variegata,Galago_senegalensis
b_847040	Galago_moholi,Nycticebus_pygmaeus,Saguinus_imperator	Pan_troglodytes,Microcebus_murinus,Eulemur_macaco
b_847041	Colobus_guereza,Macaca_fuscata,Macaca_silenus	Varecia_variegata,Saguinus_bicolor,Lemur_catta
b_847042	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi	Varecia_variegata,Varecia_rubra,Papio_hamadryas
b_847043	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Macaca_silenus,Macaca_fascicularis,Macaca_nigra
b_847044	Nycticebus_coucang,Macaca_fascicularis,Colobus_guereza	Saguinus_bicolor,Saimiri_sciureus,Saguinus_imperator
b_847045	Mico_argentatus,Saguinus_oedipus,Sapajus_apella	Saimiri_sciureus,Leontopithecus_chrysomelas,Callimico_goeldii
b_847046	Lemur_catta,Macaca_silenus,Macaca_fuscata	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella
b_847047	Saguinus_imperator,Cercopithecus_neglectus,Leontopithecus_rosalia	Alouatta_caraya,Hylobates_lar,Varecia_variegata
b_847048	Colobus_guereza,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_rosalia,Ateles_geoffroyi,Propithecus_coquereli
b_847049	Propithecus_coquereli,Saimiri_sciureus,Sapajus_apella	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_847050	Eulemur_macaco,Macaca_silenus,Trachypithecus_auratus	Pan_troglodytes,Propithecus_coquereli,Nycticebus_coucang
b_847051	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli	Mico_argentatus,Saguinus_bicolor,Sapajus_apella
b_847052	Alouatta_caraya,Saguinus_bicolor,Lemur_catta	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fuscata
b_847053	Mandrillus_sphinx,Gorilla_gorilla,Nycticebus_pygmaeus	Varecia_rubra,Propithecus_coquereli,Saguinus_bicolor
b_847054	Colobus_guereza,Gorilla_gorilla,Cercopithecus_neglectus	Lemur_catta,Mico_argentatus,Eulemur_macaco
b_847055	Macaca_silenus,Microcebus_murinus,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_847056	Papio_hamadryas,Galago_moholi,Colobus_guereza	Callithrix_geoffroyi,Nycticebus_pygmaeus,Cebuella_pygmaea
b_847057	Trachypithecus_cristatus,Saguinus_bicolor,Varecia_variegata	Theropithecus_gelada,Ateles_geoffroyi,Alouatta_caraya
b_847058	Saimiri_sciureus,Mico_argentatus,Alouatta_caraya	Cercopithecus_neglectus,Lemur_catta,Galago_moholi
b_847059	Galago_moholi,Pan_troglodytes,Nycticebus_pygmaeus	Cebuella_pygmaea,Papio_hamadryas,Macaca_nigra
b_847060	Saguinus_oedipus,Microcebus_murinus,Varecia_variegata	Alouatta_caraya,Trachypithecus_auratus,Hylobates_lar
b_847061	Macaca_nigra,Pan_troglodytes,Hylobates_lar	Callimico_goeldii,Cebuella_pygmaea,Saguinus_bicolor
b_847062	Nycticebus_coucang,Galago_moholi,Theropithecus_gelada	Gorilla_gorilla,Lemur_catta,Eulemur_macaco
b_847063	Saguinus_imperator,Mico_argentatus,Saimiri_sciureus	Eulemur_macaco,Papio_hamadryas,Trachypithecus_francoisi
b_847064	Sapajus_apella,Leontopithecus_rosalia,Saguinus_imperator	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata
b_847065	Saguinus_imperator,Macaca_fuscata,Saguinus_midas	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_847066	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi
b_847067	Trachypithecus_cristatus,Mandrillus_sphinx,Eulemur_macaco	Saguinus_oedipus,Mico_argentatus,Galago_moholi
b_847068	Hylobates_lar,Trachypithecus_cristatus,Cercopithecus_neglectus	Ateles_geoffroyi,Varecia_rubra,Theropithecus_gelada
b_847069	Sapajus_apella,Trachypithecus_auratus,Trachypithecus_francoisi	Macaca_silenus,Propithecus_coquereli,Microcebus_murinus
b_847070	Cebuella_pygmaea,Leontopithecus_rosalia,Microcebus_murinus	Macaca_silenus,Theropithecus_gelada,Trachypithecus_auratus
b_847071	Callithrix_jacchus,Saguinus_bicolor,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
b_847072	Hylobates_lar,Sapajus_apella,Gorilla_gorilla	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli
b_847073	Theropithecus_gelada,Eulemur_macaco,Cercopithecus_neglectus	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_francoisi
b_847074	Gorilla_gorilla,Trachypithecus_cristatus,Hylobates_lar	Callithrix_geoffroyi,Macaca_fascicularis,Mandrillus_sphinx
b_847075	Macaca_nigra,Microcebus_murinus,Galago_moholi	Saguinus_oedipus,Saguinus_bicolor,Callimico_goeldii
b_847076	Mico_argentatus,Pan_troglodytes,Macaca_fascicularis	Galago_moholi,Cercopithecus_neglectus,Microcebus_murinus
b_847077	Macaca_nigra,Microcebus_murinus,Mandrillus_sphinx	Sapajus_apella,Gorilla_gorilla,Alouatta_caraya
b_847078	Colobus_guereza,Varecia_rubra,Microcebus_murinus	Saguinus_bicolor,Sapajus_apella,Saimiri_sciureus
b_847079	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_bicolor	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_silenus
b_847080	Saguinus_imperator,Callimico_goeldii,Eulemur_macaco	Trachypithecus_auratus,Ateles_geoffroyi,Mandrillus_sphinx
b_847081	Colobus_guereza,Saguinus_bicolor,Alouatta_caraya	Papio_hamadryas,Callimico_goeldii,Lemur_catta
b_847082	Cercopithecus_neglectus,Papio_hamadryas,Macaca_nigra	Callithrix_geoffroyi,Saguinus_oedipus,Alouatta_caraya
b_847083	Saimiri_sciureus,Mico_argentatus,Callithrix_geoffroyi	Colobus_guereza,Lemur_catta,Varecia_rubra
b_847084	Lemur_catta,Trachypithecus_francoisi,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_oedipus,Sapajus_apella
b_847085	Saguinus_oedipus,Pan_troglodytes,Saguinus_imperator	Galago_senegalensis,Hylobates_lar,Varecia_rubra
b_847086	Varecia_rubra,Callithrix_geoffroyi,Propithecus_coquereli	Galago_moholi,Theropithecus_gelada,Galago_senegalensis
b_847087	Nycticebus_coucang,Callithrix_jacchus,Pan_troglodytes	Lemur_catta,Trachypithecus_auratus,Macaca_nigra
b_847088	Varecia_rubra,Gorilla_gorilla,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_midas
b_847089	Saimiri_sciureus,Microcebus_murinus,Varecia_variegata	Saguinus_imperator,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_847090	Alouatta_caraya,Hylobates_lar,Leontopithecus_chrysomelas	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_847091	Saguinus_imperator,Saguinus_oedipus,Callimico_goeldii	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_847092	Hylobates_lar,Saguinus_bicolor,Saguinus_oedipus	Propithecus_coquereli,Pan_troglodytes,Cercopithecus_neglectus
b_847093	Sapajus_apella,Callithrix_jacchus,Propithecus_coquereli	Papio_hamadryas,Cercopithecus_neglectus,Lemur_catta
b_847094	Lemur_catta,Colobus_guereza,Macaca_silenus	Saguinus_imperator,Sapajus_apella,Saguinus_midas
b_847095	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi	Saimiri_sciureus,Microcebus_murinus,Macaca_nigra
b_847096	Callithrix_jacchus,Saimiri_sciureus,Mico_argentatus	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra
b_847097	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_847098	Alouatta_caraya,Ateles_geoffroyi,Theropithecus_gelada	Nycticebus_coucang,Pan_troglodytes,Lemur_catta
b_847099	Macaca_silenus,Alouatta_caraya,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor
b_847100	Hylobates_lar,Saimiri_sciureus,Galago_moholi	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_847101	Saguinus_oedipus,Macaca_fuscata,Papio_hamadryas	Galago_moholi,Microcebus_murinus,Lemur_catta
