b_172048	Saguinus_oedipus,Mico_argentatus,Alouatta_caraya	Nycticebus_pygmaeus,Trachypithecus_cristatus,Microcebus_murinus
b_172049	Eulemur_macaco,Lemur_catta,Trachypithecus_auratus	Saguinus_oedipus,Alouatta_caraya,Saimiri_sciureus
b_172050	Gorilla_gorilla,Eulemur_macaco,Galago_moholi	Mico_argentatus,Papio_hamadryas,Macaca_nigra
b_172051	Varecia_variegata,Microcebus_murinus,Macaca_nigra	Leontopithecus_rosalia,Callimico_goeldii,Ateles_geoffroyi
b_172052	Varecia_rubra,Lemur_catta,Callithrix_geoffroyi	Trachypithecus_cristatus,Mandrillus_sphinx,Ateles_geoffroyi
b_172053	Saimiri_sciureus,Nycticebus_pygmaeus,Pan_troglodytes	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_172054	Cebuella_pygmaea,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_moholi,Macaca_fuscata,Nycticebus_coucang
b_172055	Macaca_fuscata,Pan_troglodytes,Colobus_guereza	Lemur_catta,Nycticebus_coucang,Alouatta_caraya
b_172056	Leontopithecus_chrysomelas,Saguinus_midas,Ateles_geoffroyi	Trachypithecus_francoisi,Galago_senegalensis,Microcebus_murinus
b_172057	Eulemur_macaco,Lemur_catta,Saimiri_sciureus	Mandrillus_sphinx,Trachypithecus_auratus,Papio_hamadryas
b_172058	Saguinus_midas,Varecia_variegata,Saguinus_oedipus	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla
b_172059	Propithecus_coquereli,Macaca_nigra,Pan_troglodytes	Cebuella_pygmaea,Varecia_variegata,Callithrix_jacchus
b_172060	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Macaca_fascicularis
b_172061	Saguinus_bicolor,Mico_argentatus,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata
b_172062	Varecia_rubra,Hylobates_lar,Propithecus_coquereli	Saimiri_sciureus,Saguinus_oedipus,Saguinus_midas
b_172063	Ateles_geoffroyi,Lemur_catta,Alouatta_caraya	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_coucang
b_172064	Colobus_guereza,Papio_hamadryas,Galago_senegalensis	Varecia_variegata,Eulemur_macaco,Saguinus_oedipus
b_172065	Callimico_goeldii,Alouatta_caraya,Hylobates_lar	Macaca_silenus,Colobus_guereza,Theropithecus_gelada
b_172066	Saimiri_sciureus,Saguinus_bicolor,Alouatta_caraya	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_172067	Nycticebus_coucang,Sapajus_apella,Galago_senegalensis	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_172068	Cercopithecus_neglectus,Hylobates_lar,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_172069	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus	Pan_troglodytes,Lemur_catta,Trachypithecus_francoisi
b_172070	Gorilla_gorilla,Alouatta_caraya,Callithrix_jacchus	Macaca_fascicularis,Macaca_silenus,Trachypithecus_auratus
b_172071	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_imperator	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas
b_172072	Propithecus_coquereli,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_midas,Callimico_goeldii,Gorilla_gorilla
b_172073	Leontopithecus_chrysomelas,Saguinus_imperator,Theropithecus_gelada	Nycticebus_pygmaeus,Galago_moholi,Macaca_fascicularis
b_172074	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella	Macaca_nigra,Theropithecus_gelada,Macaca_silenus
b_172075	Varecia_variegata,Eulemur_macaco,Cebuella_pygmaea	Saguinus_midas,Gorilla_gorilla,Pan_troglodytes
b_172076	Callithrix_geoffroyi,Mico_argentatus,Macaca_fascicularis	Saguinus_imperator,Cercopithecus_neglectus,Nycticebus_coucang
b_172077	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_cristatus	Pan_troglodytes,Saimiri_sciureus,Microcebus_murinus
b_172078	Macaca_nigra,Theropithecus_gelada,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_172079	Saguinus_bicolor,Nycticebus_coucang,Mico_argentatus	Colobus_guereza,Lemur_catta,Varecia_variegata
b_172080	Varecia_rubra,Gorilla_gorilla,Saguinus_oedipus	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_172081	Macaca_fuscata,Pan_troglodytes,Saimiri_sciureus	Propithecus_coquereli,Saguinus_imperator,Eulemur_macaco
b_172082	Saguinus_midas,Leontopithecus_rosalia,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
b_172083	Galago_moholi,Lemur_catta,Nycticebus_coucang	Macaca_fascicularis,Colobus_guereza,Macaca_nigra
b_172084	Callithrix_jacchus,Varecia_variegata,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_172085	Leontopithecus_rosalia,Saguinus_midas,Callithrix_jacchus	Colobus_guereza,Trachypithecus_auratus,Lemur_catta
b_172086	Saimiri_sciureus,Hylobates_lar,Callithrix_geoffroyi	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus
b_172087	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Theropithecus_gelada	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_172088	Microcebus_murinus,Varecia_rubra,Callimico_goeldii	Saguinus_midas,Saimiri_sciureus,Trachypithecus_francoisi
b_172089	Theropithecus_gelada,Cercopithecus_neglectus,Callithrix_geoffroyi	Alouatta_caraya,Saimiri_sciureus,Pan_troglodytes
b_172090	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_172091	Macaca_nigra,Gorilla_gorilla,Hylobates_lar	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_jacchus
b_172092	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella	Gorilla_gorilla,Papio_hamadryas,Cercopithecus_neglectus
b_172093	Nycticebus_pygmaeus,Saguinus_imperator,Sapajus_apella	Trachypithecus_francoisi,Trachypithecus_auratus,Microcebus_murinus
b_172094	Nycticebus_coucang,Sapajus_apella,Gorilla_gorilla	Leontopithecus_chrysomelas,Macaca_fascicularis,Macaca_silenus
b_172095	Galago_senegalensis,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_rubra,Papio_hamadryas
b_172096	Saimiri_sciureus,Leontopithecus_rosalia,Macaca_fascicularis	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang
b_172097	Nycticebus_pygmaeus,Macaca_fuscata,Cercopithecus_neglectus	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus
b_172098	Galago_moholi,Galago_senegalensis,Alouatta_caraya	Saguinus_oedipus,Saguinus_imperator,Theropithecus_gelada
b_172099	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_pygmaeus	Varecia_rubra,Mico_argentatus,Cebuella_pygmaea
b_172100	Macaca_silenus,Callithrix_jacchus,Saguinus_imperator	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_senegalensis
b_172101	Papio_hamadryas,Alouatta_caraya,Cebuella_pygmaea	Trachypithecus_auratus,Microcebus_murinus,Ateles_geoffroyi
b_172102	Lemur_catta,Propithecus_coquereli,Varecia_rubra	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus
b_172103	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_nigra,Eulemur_macaco
b_172104	Macaca_nigra,Gorilla_gorilla,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_172105	Leontopithecus_rosalia,Callimico_goeldii,Macaca_fuscata	Varecia_rubra,Mico_argentatus,Varecia_variegata
b_172106	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_geoffroyi
b_172107	Saguinus_bicolor,Varecia_rubra,Eulemur_macaco	Papio_hamadryas,Cercopithecus_neglectus,Macaca_silenus
b_172108	Galago_senegalensis,Macaca_silenus,Varecia_rubra	Saguinus_imperator,Mico_argentatus,Callimico_goeldii
b_172109	Sapajus_apella,Nycticebus_pygmaeus,Microcebus_murinus	Saimiri_sciureus,Ateles_geoffroyi,Gorilla_gorilla
b_172110	Galago_moholi,Pan_troglodytes,Mico_argentatus	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi
b_172111	Saimiri_sciureus,Eulemur_macaco,Mico_argentatus	Mandrillus_sphinx,Varecia_rubra,Lemur_catta
b_172112	Sapajus_apella,Lemur_catta,Leontopithecus_chrysomelas	Macaca_nigra,Hylobates_lar,Galago_moholi
b_172113	Cercopithecus_neglectus,Microcebus_murinus,Macaca_nigra	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi
b_172114	Eulemur_macaco,Ateles_geoffroyi,Nycticebus_coucang	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes
b_172115	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_imperator	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx
b_172116	Leontopithecus_rosalia,Ateles_geoffroyi,Mico_argentatus	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli
b_172117	Hylobates_lar,Saguinus_midas,Trachypithecus_cristatus	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus
b_172118	Saguinus_midas,Gorilla_gorilla,Trachypithecus_auratus	Varecia_variegata,Callithrix_jacchus,Lemur_catta
b_172119	Papio_hamadryas,Propithecus_coquereli,Galago_senegalensis	Saguinus_oedipus,Alouatta_caraya,Saguinus_bicolor
b_172120	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_silenus
b_172121	Gorilla_gorilla,Mandrillus_sphinx,Macaca_nigra	Propithecus_coquereli,Mico_argentatus,Saguinus_midas
b_172122	Papio_hamadryas,Gorilla_gorilla,Macaca_silenus	Microcebus_murinus,Sapajus_apella,Callimico_goeldii
b_172123	Saguinus_imperator,Microcebus_murinus,Eulemur_macaco	Ateles_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_172124	Galago_senegalensis,Leontopithecus_rosalia,Ateles_geoffroyi	Trachypithecus_auratus,Gorilla_gorilla,Microcebus_murinus
b_172125	Varecia_rubra,Leontopithecus_rosalia,Lemur_catta	Colobus_guereza,Hylobates_lar,Saguinus_midas
b_172126	Varecia_variegata,Eulemur_macaco,Nycticebus_coucang	Callimico_goeldii,Saguinus_imperator,Cebuella_pygmaea
b_172127	Eulemur_macaco,Galago_moholi,Cebuella_pygmaea	Propithecus_coquereli,Trachypithecus_auratus,Alouatta_caraya
b_172128	Saguinus_bicolor,Varecia_variegata,Varecia_rubra	Macaca_fascicularis,Macaca_nigra,Papio_hamadryas
b_172129	Macaca_silenus,Mandrillus_sphinx,Leontopithecus_chrysomelas	Eulemur_macaco,Galago_moholi,Ateles_geoffroyi
b_172130	Colobus_guereza,Ateles_geoffroyi,Alouatta_caraya	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_172131	Callithrix_jacchus,Alouatta_caraya,Callithrix_geoffroyi	Hylobates_lar,Macaca_fascicularis,Macaca_fuscata
b_172132	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_nigra	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_172133	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_auratus,Sapajus_apella
b_172134	Macaca_fuscata,Saguinus_midas,Callimico_goeldii	Microcebus_murinus,Mandrillus_sphinx,Eulemur_macaco
b_172135	Varecia_rubra,Microcebus_murinus,Pan_troglodytes	Saguinus_bicolor,Macaca_nigra,Leontopithecus_rosalia
b_172136	Microcebus_murinus,Leontopithecus_rosalia,Ateles_geoffroyi	Macaca_nigra,Colobus_guereza,Propithecus_coquereli
b_172137	Theropithecus_gelada,Macaca_fuscata,Galago_senegalensis	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_172138	Trachypithecus_cristatus,Cercopithecus_neglectus,Lemur_catta	Saimiri_sciureus,Ateles_geoffroyi,Callithrix_jacchus
b_172139	Trachypithecus_francoisi,Trachypithecus_cristatus,Microcebus_murinus	Lemur_catta,Varecia_variegata,Callimico_goeldii
b_172140	Sapajus_apella,Propithecus_coquereli,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla
b_172141	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_coucang	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla
b_172142	Mico_argentatus,Macaca_silenus,Macaca_fuscata	Sapajus_apella,Propithecus_coquereli,Lemur_catta
b_172143	Pan_troglodytes,Varecia_variegata,Cercopithecus_neglectus	Saimiri_sciureus,Alouatta_caraya,Cebuella_pygmaea
b_172144	Macaca_silenus,Macaca_fascicularis,Theropithecus_gelada	Eulemur_macaco,Lemur_catta,Galago_senegalensis
b_172145	Sapajus_apella,Callimico_goeldii,Callithrix_jacchus	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus
b_172146	Alouatta_caraya,Sapajus_apella,Saguinus_imperator	Pan_troglodytes,Cercopithecus_neglectus,Galago_senegalensis
b_172147	Alouatta_caraya,Galago_moholi,Saguinus_oedipus	Trachypithecus_francoisi,Macaca_nigra,Mandrillus_sphinx
b_172148	Trachypithecus_auratus,Ateles_geoffroyi,Galago_moholi	Lemur_catta,Leontopithecus_rosalia,Saguinus_oedipus
b_172149	Galago_senegalensis,Lemur_catta,Macaca_nigra	Hylobates_lar,Leontopithecus_rosalia,Alouatta_caraya
b_172150	Callimico_goeldii,Mico_argentatus,Saguinus_bicolor	Mandrillus_sphinx,Colobus_guereza,Theropithecus_gelada
b_172151	Eulemur_macaco,Propithecus_coquereli,Callithrix_geoffroyi	Sapajus_apella,Gorilla_gorilla,Microcebus_murinus
b_172152	Ateles_geoffroyi,Sapajus_apella,Leontopithecus_chrysomelas	Lemur_catta,Saguinus_imperator,Macaca_fascicularis
b_172153	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_nigra
b_172154	Saguinus_oedipus,Ateles_geoffroyi,Propithecus_coquereli	Eulemur_macaco,Hylobates_lar,Sapajus_apella
b_172155	Leontopithecus_chrysomelas,Nycticebus_coucang,Lemur_catta	Gorilla_gorilla,Macaca_silenus,Eulemur_macaco
b_172156	Macaca_nigra,Hylobates_lar,Macaca_fuscata	Varecia_variegata,Callithrix_jacchus,Nycticebus_coucang
b_172157	Alouatta_caraya,Microcebus_murinus,Macaca_fuscata	Colobus_guereza,Propithecus_coquereli,Hylobates_lar
b_172158	Varecia_variegata,Saguinus_bicolor,Papio_hamadryas	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_172159	Saguinus_bicolor,Trachypithecus_auratus,Saguinus_midas	Galago_moholi,Eulemur_macaco,Propithecus_coquereli
b_172160	Cercopithecus_neglectus,Colobus_guereza,Saguinus_oedipus	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes
b_172161	Alouatta_caraya,Lemur_catta,Saguinus_oedipus	Trachypithecus_cristatus,Galago_senegalensis,Galago_moholi
b_172162	Sapajus_apella,Eulemur_macaco,Macaca_fuscata	Ateles_geoffroyi,Saguinus_midas,Papio_hamadryas
b_172163	Eulemur_macaco,Callimico_goeldii,Varecia_variegata	Macaca_fuscata,Ateles_geoffroyi,Macaca_nigra
b_172164	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Propithecus_coquereli,Pan_troglodytes,Cebuella_pygmaea
b_172165	Nycticebus_pygmaeus,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Macaca_fascicularis
b_172166	Saguinus_oedipus,Varecia_rubra,Saimiri_sciureus	Theropithecus_gelada,Hylobates_lar,Macaca_nigra
b_172167	Mico_argentatus,Hylobates_lar,Ateles_geoffroyi	Macaca_nigra,Varecia_variegata,Varecia_rubra
b_172168	Papio_hamadryas,Ateles_geoffroyi,Macaca_fascicularis	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus
b_172169	Nycticebus_coucang,Theropithecus_gelada,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Trachypithecus_cristatus
b_172170	Sapajus_apella,Microcebus_murinus,Callimico_goeldii	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_172171	Ateles_geoffroyi,Theropithecus_gelada,Saimiri_sciureus	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus
b_172172	Callimico_goeldii,Ateles_geoffroyi,Mico_argentatus	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_172173	Sapajus_apella,Colobus_guereza,Varecia_rubra	Papio_hamadryas,Saguinus_bicolor,Macaca_fascicularis
b_172174	Propithecus_coquereli,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Theropithecus_gelada,Gorilla_gorilla,Colobus_guereza
b_172175	Callimico_goeldii,Cebuella_pygmaea,Leontopithecus_rosalia	Lemur_catta,Hylobates_lar,Gorilla_gorilla
b_172176	Ateles_geoffroyi,Leontopithecus_chrysomelas,Gorilla_gorilla	Callimico_goeldii,Callithrix_jacchus,Nycticebus_coucang
b_172177	Cercopithecus_neglectus,Colobus_guereza,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Saguinus_imperator
b_172178	Mico_argentatus,Saguinus_imperator,Callithrix_jacchus	Galago_senegalensis,Lemur_catta,Macaca_fuscata
b_172179	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fascicularis	Callithrix_jacchus,Galago_senegalensis,Galago_moholi
b_172180	Nycticebus_coucang,Sapajus_apella,Eulemur_macaco	Leontopithecus_rosalia,Callithrix_jacchus,Callithrix_geoffroyi
b_172181	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_auratus,Macaca_silenus,Theropithecus_gelada
b_172182	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta	Pan_troglodytes,Galago_senegalensis,Saguinus_bicolor
b_172183	Eulemur_macaco,Gorilla_gorilla,Lemur_catta	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Callithrix_jacchus
b_172184	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis	Ateles_geoffroyi,Lemur_catta,Saimiri_sciureus
b_172185	Trachypithecus_cristatus,Macaca_fascicularis,Ateles_geoffroyi	Eulemur_macaco,Hylobates_lar,Callimico_goeldii
b_172186	Varecia_variegata,Microcebus_murinus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Macaca_fuscata,Macaca_silenus
b_172187	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_chrysomelas	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_auratus
b_172188	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_midas	Trachypithecus_francoisi,Macaca_silenus,Theropithecus_gelada
b_172189	Ateles_geoffroyi,Saguinus_midas,Eulemur_macaco	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_cristatus
b_172190	Mandrillus_sphinx,Saguinus_midas,Saguinus_bicolor	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi
b_172191	Trachypithecus_francoisi,Saguinus_imperator,Colobus_guereza	Nycticebus_pygmaeus,Propithecus_coquereli,Alouatta_caraya
b_172192	Microcebus_murinus,Ateles_geoffroyi,Nycticebus_coucang	Mandrillus_sphinx,Hylobates_lar,Pan_troglodytes
b_172193	Microcebus_murinus,Callithrix_geoffroyi,Saguinus_oedipus	Ateles_geoffroyi,Macaca_fascicularis,Nycticebus_coucang
b_172194	Trachypithecus_cristatus,Pan_troglodytes,Ateles_geoffroyi	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_172195	Trachypithecus_cristatus,Macaca_fuscata,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Lemur_catta
b_172196	Macaca_fuscata,Ateles_geoffroyi,Pan_troglodytes	Trachypithecus_francoisi,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_172197	Microcebus_murinus,Trachypithecus_cristatus,Pan_troglodytes	Saguinus_bicolor,Papio_hamadryas,Theropithecus_gelada
b_172198	Macaca_nigra,Eulemur_macaco,Trachypithecus_auratus	Leontopithecus_chrysomelas,Saguinus_midas,Microcebus_murinus
b_172199	Pan_troglodytes,Eulemur_macaco,Hylobates_lar	Nycticebus_pygmaeus,Alouatta_caraya,Trachypithecus_auratus
b_172200	Saguinus_oedipus,Microcebus_murinus,Colobus_guereza	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea
b_172201	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Callimico_goeldii,Ateles_geoffroyi,Trachypithecus_cristatus
b_172202	Ateles_geoffroyi,Mico_argentatus,Saimiri_sciureus	Nycticebus_pygmaeus,Microcebus_murinus,Theropithecus_gelada
b_172203	Callithrix_jacchus,Nycticebus_coucang,Galago_moholi	Hylobates_lar,Cercopithecus_neglectus,Theropithecus_gelada
b_172204	Colobus_guereza,Nycticebus_coucang,Microcebus_murinus	Saimiri_sciureus,Varecia_variegata,Mandrillus_sphinx
