b_130001	Alouatta_caraya,Galago_senegalensis,Hylobates_lar	Cebuella_pygmaea,Eulemur_macaco,Propithecus_coquereli
b_130002	Varecia_variegata,Cebuella_pygmaea,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_silenus
b_130003	Galago_moholi,Varecia_variegata,Propithecus_coquereli	Saguinus_midas,Hylobates_lar,Colobus_guereza
b_130004	Microcebus_murinus,Eulemur_macaco,Theropithecus_gelada	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas
b_130005	Propithecus_coquereli,Cercopithecus_neglectus,Varecia_variegata	Saimiri_sciureus,Saguinus_bicolor,Callimico_goeldii
b_130006	Hylobates_lar,Saguinus_imperator,Papio_hamadryas	Macaca_fascicularis,Alouatta_caraya,Macaca_fuscata
b_130007	Mandrillus_sphinx,Nycticebus_coucang,Leontopithecus_chrysomelas	Hylobates_lar,Sapajus_apella,Callimico_goeldii
b_130008	Galago_senegalensis,Lemur_catta,Eulemur_macaco	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_130009	Ateles_geoffroyi,Varecia_variegata,Macaca_fuscata	Hylobates_lar,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_130010	Microcebus_murinus,Eulemur_macaco,Galago_moholi	Callimico_goeldii,Saguinus_imperator,Saimiri_sciureus
b_130011	Trachypithecus_francoisi,Alouatta_caraya,Macaca_fuscata	Microcebus_murinus,Saguinus_midas,Eulemur_macaco
b_130012	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta
b_130013	Theropithecus_gelada,Propithecus_coquereli,Nycticebus_coucang	Microcebus_murinus,Hylobates_lar,Cebuella_pygmaea
b_130014	Gorilla_gorilla,Nycticebus_pygmaeus,Mico_argentatus	Macaca_nigra,Propithecus_coquereli,Microcebus_murinus
b_130015	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_silenus	Saguinus_imperator,Nycticebus_coucang,Callithrix_jacchus
b_130016	Microcebus_murinus,Macaca_fascicularis,Lemur_catta	Saguinus_bicolor,Mico_argentatus,Sapajus_apella
b_130017	Gorilla_gorilla,Macaca_nigra,Trachypithecus_cristatus	Lemur_catta,Nycticebus_pygmaeus,Cebuella_pygmaea
b_130018	Alouatta_caraya,Eulemur_macaco,Galago_moholi	Papio_hamadryas,Colobus_guereza,Callithrix_jacchus
b_130019	Mandrillus_sphinx,Papio_hamadryas,Macaca_nigra	Sapajus_apella,Hylobates_lar,Mico_argentatus
b_130020	Macaca_nigra,Leontopithecus_rosalia,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_130021	Nycticebus_coucang,Hylobates_lar,Trachypithecus_auratus	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_130022	Callimico_goeldii,Macaca_silenus,Propithecus_coquereli	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
