b_533001	Alouatta_caraya,Cercopithecus_neglectus,Leontopithecus_rosalia	Macaca_fascicularis,Hylobates_lar,Microcebus_murinus
b_533002	Pan_troglodytes,Lemur_catta,Eulemur_macaco	Macaca_fascicularis,Sapajus_apella,Saimiri_sciureus
b_533003	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_senegalensis	Lemur_catta,Varecia_rubra,Mico_argentatus
b_533004	Galago_moholi,Trachypithecus_auratus,Nycticebus_pygmaeus	Hylobates_lar,Ateles_geoffroyi,Mandrillus_sphinx
b_533005	Varecia_rubra,Macaca_fuscata,Hylobates_lar	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_533006	Pan_troglodytes,Alouatta_caraya,Saguinus_midas	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_533007	Hylobates_lar,Galago_moholi,Macaca_nigra	Leontopithecus_chrysomelas,Saguinus_midas,Leontopithecus_rosalia
b_533008	Lemur_catta,Varecia_variegata,Microcebus_murinus	Hylobates_lar,Sapajus_apella,Ateles_geoffroyi
b_533009	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus	Alouatta_caraya,Callithrix_jacchus,Ateles_geoffroyi
b_533010	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus	Eulemur_macaco,Mico_argentatus,Microcebus_murinus
b_533011	Macaca_silenus,Saguinus_bicolor,Saguinus_midas	Pan_troglodytes,Varecia_variegata,Callithrix_geoffroyi
b_533012	Papio_hamadryas,Colobus_guereza,Macaca_silenus	Saguinus_imperator,Galago_moholi,Pan_troglodytes
b_533013	Callithrix_jacchus,Microcebus_murinus,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Macaca_silenus
b_533014	Saguinus_midas,Varecia_rubra,Hylobates_lar	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_533015	Saguinus_midas,Callithrix_jacchus,Cebuella_pygmaea	Varecia_rubra,Eulemur_macaco,Trachypithecus_francoisi
b_533016	Nycticebus_coucang,Sapajus_apella,Leontopithecus_rosalia	Lemur_catta,Eulemur_macaco,Theropithecus_gelada
b_533017	Lemur_catta,Varecia_variegata,Sapajus_apella	Trachypithecus_francoisi,Hylobates_lar,Macaca_fuscata
b_533018	Ateles_geoffroyi,Lemur_catta,Galago_moholi	Papio_hamadryas,Hylobates_lar,Cercopithecus_neglectus
b_533019	Leontopithecus_chrysomelas,Lemur_catta,Nycticebus_pygmaeus	Macaca_nigra,Hylobates_lar,Macaca_silenus
b_533020	Varecia_rubra,Varecia_variegata,Mico_argentatus	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus
b_533021	Varecia_variegata,Macaca_silenus,Nycticebus_coucang	Pan_troglodytes,Callithrix_jacchus,Gorilla_gorilla
b_533022	Microcebus_murinus,Varecia_variegata,Gorilla_gorilla	Saguinus_midas,Leontopithecus_rosalia,Ateles_geoffroyi
b_533023	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus
b_533024	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus	Callithrix_jacchus,Gorilla_gorilla,Callimico_goeldii
b_533025	Leontopithecus_rosalia,Propithecus_coquereli,Leontopithecus_chrysomelas	Mandrillus_sphinx,Theropithecus_gelada,Hylobates_lar
b_533026	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Leontopithecus_rosalia	Nycticebus_coucang,Macaca_fuscata,Lemur_catta
b_533027	Cebuella_pygmaea,Varecia_variegata,Alouatta_caraya	Propithecus_coquereli,Macaca_fascicularis,Nycticebus_coucang
b_533028	Eulemur_macaco,Nycticebus_coucang,Macaca_fascicularis	Cercopithecus_neglectus,Microcebus_murinus,Propithecus_coquereli
b_533029	Trachypithecus_francoisi,Colobus_guereza,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_533030	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fuscata
b_533031	Alouatta_caraya,Hylobates_lar,Macaca_fascicularis	Microcebus_murinus,Varecia_variegata,Trachypithecus_auratus
b_533032	Nycticebus_coucang,Macaca_nigra,Eulemur_macaco	Callimico_goeldii,Saimiri_sciureus,Saguinus_bicolor
b_533033	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Lemur_catta,Callimico_goeldii,Varecia_variegata
b_533034	Sapajus_apella,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang
b_533035	Microcebus_murinus,Pan_troglodytes,Alouatta_caraya	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fuscata
b_533036	Callimico_goeldii,Saguinus_bicolor,Callithrix_geoffroyi	Varecia_variegata,Nycticebus_coucang,Lemur_catta
b_533037	Propithecus_coquereli,Sapajus_apella,Pan_troglodytes	Callithrix_geoffroyi,Alouatta_caraya,Papio_hamadryas
b_533038	Leontopithecus_rosalia,Callimico_goeldii,Macaca_silenus	Galago_moholi,Sapajus_apella,Nycticebus_pygmaeus
b_533039	Cebuella_pygmaea,Saguinus_imperator,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra
b_533040	Trachypithecus_cristatus,Sapajus_apella,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_533041	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus	Callimico_goeldii,Ateles_geoffroyi,Cebuella_pygmaea
b_533042	Saimiri_sciureus,Nycticebus_coucang,Pan_troglodytes	Varecia_variegata,Saguinus_bicolor,Ateles_geoffroyi
b_533043	Leontopithecus_rosalia,Trachypithecus_francoisi,Hylobates_lar	Lemur_catta,Saimiri_sciureus,Macaca_fascicularis
b_533044	Colobus_guereza,Gorilla_gorilla,Sapajus_apella	Microcebus_murinus,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_533045	Cebuella_pygmaea,Mico_argentatus,Nycticebus_pygmaeus	Saguinus_bicolor,Microcebus_murinus,Galago_moholi
b_533046	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_rubra	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_533047	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Nycticebus_coucang,Propithecus_coquereli,Callimico_goeldii
b_533048	Trachypithecus_francoisi,Ateles_geoffroyi,Leontopithecus_rosalia	Alouatta_caraya,Mandrillus_sphinx,Saimiri_sciureus
b_533049	Saguinus_imperator,Mandrillus_sphinx,Saimiri_sciureus	Pan_troglodytes,Callithrix_jacchus,Nycticebus_coucang
b_533050	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla	Lemur_catta,Papio_hamadryas,Propithecus_coquereli
b_533051	Saimiri_sciureus,Theropithecus_gelada,Colobus_guereza	Varecia_variegata,Varecia_rubra,Lemur_catta
b_533052	Varecia_variegata,Microcebus_murinus,Trachypithecus_francoisi	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella
b_533053	Trachypithecus_auratus,Sapajus_apella,Pan_troglodytes	Macaca_nigra,Microcebus_murinus,Nycticebus_pygmaeus
b_533054	Galago_senegalensis,Trachypithecus_cristatus,Trachypithecus_auratus	Leontopithecus_chrysomelas,Gorilla_gorilla,Saimiri_sciureus
b_533055	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_533056	Callimico_goeldii,Sapajus_apella,Saguinus_imperator	Colobus_guereza,Galago_senegalensis,Lemur_catta
b_533057	Lemur_catta,Microcebus_murinus,Eulemur_macaco	Mandrillus_sphinx,Macaca_silenus,Leontopithecus_chrysomelas
b_533058	Trachypithecus_francoisi,Saguinus_oedipus,Callimico_goeldii	Hylobates_lar,Eulemur_macaco,Alouatta_caraya
b_533059	Microcebus_murinus,Gorilla_gorilla,Pan_troglodytes	Colobus_guereza,Leontopithecus_rosalia,Cercopithecus_neglectus
b_533060	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_imperator,Papio_hamadryas
b_533061	Macaca_nigra,Papio_hamadryas,Macaca_fuscata	Saguinus_imperator,Cebuella_pygmaea,Callithrix_geoffroyi
b_533062	Macaca_fascicularis,Pan_troglodytes,Nycticebus_pygmaeus	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia
b_533063	Eulemur_macaco,Cebuella_pygmaea,Galago_moholi	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla
b_533064	Saguinus_bicolor,Saimiri_sciureus,Sapajus_apella	Pan_troglodytes,Eulemur_macaco,Galago_senegalensis
b_533065	Alouatta_caraya,Eulemur_macaco,Ateles_geoffroyi	Callimico_goeldii,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_533066	Microcebus_murinus,Saguinus_bicolor,Nycticebus_coucang	Theropithecus_gelada,Papio_hamadryas,Macaca_nigra
b_533067	Saimiri_sciureus,Callithrix_jacchus,Alouatta_caraya	Galago_moholi,Propithecus_coquereli,Varecia_rubra
b_533068	Galago_senegalensis,Varecia_rubra,Nycticebus_pygmaeus	Ateles_geoffroyi,Pan_troglodytes,Hylobates_lar
b_533069	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_533070	Macaca_silenus,Leontopithecus_rosalia,Galago_senegalensis	Sapajus_apella,Hylobates_lar,Varecia_variegata
b_533071	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_nigra	Pan_troglodytes,Hylobates_lar,Nycticebus_coucang
b_533072	Macaca_nigra,Macaca_silenus,Trachypithecus_auratus	Callithrix_jacchus,Galago_senegalensis,Callithrix_geoffroyi
b_533073	Nycticebus_pygmaeus,Saimiri_sciureus,Gorilla_gorilla	Mico_argentatus,Trachypithecus_francoisi,Callimico_goeldii
b_533074	Mandrillus_sphinx,Propithecus_coquereli,Microcebus_murinus	Cebuella_pygmaea,Nycticebus_pygmaeus,Macaca_fuscata
b_533075	Cebuella_pygmaea,Galago_moholi,Ateles_geoffroyi	Trachypithecus_francoisi,Saguinus_oedipus,Gorilla_gorilla
b_533076	Macaca_nigra,Propithecus_coquereli,Eulemur_macaco	Saimiri_sciureus,Sapajus_apella,Trachypithecus_auratus
b_533077	Saguinus_bicolor,Microcebus_murinus,Lemur_catta	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_francoisi
b_533078	Pan_troglodytes,Gorilla_gorilla,Saguinus_imperator	Microcebus_murinus,Nycticebus_pygmaeus,Theropithecus_gelada
b_533079	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_francoisi
b_533080	Saguinus_bicolor,Nycticebus_coucang,Varecia_rubra	Mandrillus_sphinx,Macaca_silenus,Macaca_fuscata
b_533081	Callimico_goeldii,Gorilla_gorilla,Galago_senegalensis	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_francoisi
b_533082	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella	Varecia_rubra,Varecia_variegata,Trachypithecus_francoisi
b_533083	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_nigra	Microcebus_murinus,Saguinus_midas,Pan_troglodytes
b_533084	Lemur_catta,Ateles_geoffroyi,Varecia_rubra	Macaca_silenus,Theropithecus_gelada,Mandrillus_sphinx
b_533085	Saguinus_imperator,Varecia_rubra,Saguinus_bicolor	Alouatta_caraya,Theropithecus_gelada,Papio_hamadryas
b_533086	Lemur_catta,Macaca_fuscata,Macaca_nigra	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_533087	Propithecus_coquereli,Galago_senegalensis,Macaca_silenus	Nycticebus_pygmaeus,Callithrix_jacchus,Callithrix_geoffroyi
b_533088	Macaca_silenus,Propithecus_coquereli,Microcebus_murinus	Ateles_geoffroyi,Leontopithecus_rosalia,Varecia_rubra
b_533089	Lemur_catta,Mico_argentatus,Propithecus_coquereli	Alouatta_caraya,Macaca_silenus,Macaca_fuscata
b_533090	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_auratus	Ateles_geoffroyi,Hylobates_lar,Callimico_goeldii
b_533091	Varecia_rubra,Alouatta_caraya,Cercopithecus_neglectus	Macaca_fuscata,Callithrix_geoffroyi,Macaca_silenus
b_533092	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata	Galago_senegalensis,Trachypithecus_auratus,Trachypithecus_cristatus
b_533093	Callithrix_geoffroyi,Macaca_nigra,Macaca_fascicularis	Leontopithecus_rosalia,Ateles_geoffroyi,Saimiri_sciureus
b_533094	Saimiri_sciureus,Sapajus_apella,Saguinus_bicolor	Macaca_nigra,Mandrillus_sphinx,Theropithecus_gelada
b_533095	Varecia_variegata,Macaca_silenus,Varecia_rubra	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_533096	Trachypithecus_auratus,Papio_hamadryas,Hylobates_lar	Mico_argentatus,Propithecus_coquereli,Eulemur_macaco
b_533097	Colobus_guereza,Leontopithecus_rosalia,Propithecus_coquereli	Alouatta_caraya,Saimiri_sciureus,Gorilla_gorilla
b_533098	Theropithecus_gelada,Hylobates_lar,Macaca_nigra	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_533099	Leontopithecus_rosalia,Macaca_fuscata,Cercopithecus_neglectus	Varecia_rubra,Galago_senegalensis,Callithrix_geoffroyi
b_533100	Alouatta_caraya,Theropithecus_gelada,Saguinus_oedipus	Galago_senegalensis,Lemur_catta,Saimiri_sciureus
b_533101	Colobus_guereza,Saguinus_midas,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_533102	Saguinus_bicolor,Hylobates_lar,Callithrix_jacchus	Pan_troglodytes,Microcebus_murinus,Propithecus_coquereli
b_533103	Leontopithecus_chrysomelas,Papio_hamadryas,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_moholi,Macaca_fuscata
b_533104	Macaca_nigra,Lemur_catta,Varecia_variegata	Saguinus_bicolor,Saguinus_midas,Galago_senegalensis
b_533105	Trachypithecus_cristatus,Pan_troglodytes,Hylobates_lar	Alouatta_caraya,Ateles_geoffroyi,Saguinus_oedipus
b_533106	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_rubra
b_533107	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata	Sapajus_apella,Mico_argentatus,Lemur_catta
b_533108	Hylobates_lar,Papio_hamadryas,Nycticebus_coucang	Callithrix_jacchus,Saguinus_midas,Lemur_catta
b_533109	Nycticebus_coucang,Sapajus_apella,Microcebus_murinus	Leontopithecus_rosalia,Callithrix_jacchus,Colobus_guereza
b_533110	Papio_hamadryas,Mandrillus_sphinx,Colobus_guereza	Varecia_rubra,Microcebus_murinus,Callithrix_jacchus
b_533111	Varecia_variegata,Mandrillus_sphinx,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_533112	Trachypithecus_cristatus,Galago_moholi,Macaca_fuscata	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus
b_533113	Saguinus_oedipus,Microcebus_murinus,Pan_troglodytes	Leontopithecus_rosalia,Saimiri_sciureus,Varecia_rubra
b_533114	Saguinus_midas,Cebuella_pygmaea,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_533115	Gorilla_gorilla,Callithrix_geoffroyi,Leontopithecus_rosalia	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_533116	Trachypithecus_auratus,Lemur_catta,Gorilla_gorilla	Leontopithecus_chrysomelas,Galago_senegalensis,Cercopithecus_neglectus
b_533117	Saguinus_imperator,Pan_troglodytes,Ateles_geoffroyi	Lemur_catta,Leontopithecus_chrysomelas,Varecia_rubra
