b_477001	Eulemur_macaco,Callithrix_jacchus,Saguinus_imperator	Trachypithecus_auratus,Nycticebus_coucang,Alouatta_caraya
b_477002	Microcebus_murinus,Eulemur_macaco,Lemur_catta	Alouatta_caraya,Saimiri_sciureus,Hylobates_lar
b_477003	Varecia_variegata,Propithecus_coquereli,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_477004	Microcebus_murinus,Nycticebus_pygmaeus,Trachypithecus_auratus	Mico_argentatus,Hylobates_lar,Sapajus_apella
b_477005	Galago_moholi,Sapajus_apella,Saguinus_oedipus	Microcebus_murinus,Varecia_variegata,Mico_argentatus
b_477006	Nycticebus_pygmaeus,Callithrix_jacchus,Mico_argentatus	Sapajus_apella,Eulemur_macaco,Microcebus_murinus
b_477007	Varecia_rubra,Leontopithecus_chrysomelas,Propithecus_coquereli	Callithrix_geoffroyi,Microcebus_murinus,Ateles_geoffroyi
b_477008	Trachypithecus_francoisi,Macaca_fuscata,Macaca_fascicularis	Microcebus_murinus,Mico_argentatus,Callithrix_geoffroyi
b_477009	Saguinus_bicolor,Saguinus_oedipus,Theropithecus_gelada	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi
b_477010	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator	Lemur_catta,Nycticebus_pygmaeus,Ateles_geoffroyi
b_477011	Galago_senegalensis,Ateles_geoffroyi,Sapajus_apella	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_oedipus
b_477012	Macaca_nigra,Saimiri_sciureus,Hylobates_lar	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_senegalensis
b_477013	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza	Hylobates_lar,Varecia_variegata,Eulemur_macaco
b_477014	Varecia_variegata,Mandrillus_sphinx,Theropithecus_gelada	Hylobates_lar,Saguinus_imperator,Ateles_geoffroyi
b_477015	Callithrix_geoffroyi,Trachypithecus_auratus,Propithecus_coquereli	Pan_troglodytes,Alouatta_caraya,Galago_senegalensis
b_477016	Eulemur_macaco,Saguinus_midas,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_auratus,Saimiri_sciureus
b_477017	Mico_argentatus,Galago_moholi,Saimiri_sciureus	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli
b_477018	Microcebus_murinus,Varecia_rubra,Callimico_goeldii	Alouatta_caraya,Trachypithecus_francoisi,Cercopithecus_neglectus
b_477019	Saguinus_imperator,Pan_troglodytes,Mico_argentatus	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_477020	Alouatta_caraya,Saguinus_midas,Leontopithecus_chrysomelas	Ateles_geoffroyi,Mandrillus_sphinx,Galago_senegalensis
b_477021	Mico_argentatus,Varecia_rubra,Callithrix_geoffroyi	Pan_troglodytes,Eulemur_macaco,Hylobates_lar
b_477022	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_477023	Saguinus_midas,Saguinus_bicolor,Mico_argentatus	Pan_troglodytes,Galago_moholi,Colobus_guereza
b_477024	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_bicolor	Varecia_rubra,Galago_moholi,Macaca_silenus
b_477025	Trachypithecus_cristatus,Theropithecus_gelada,Papio_hamadryas	Lemur_catta,Nycticebus_pygmaeus,Saimiri_sciureus
b_477026	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_oedipus	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus
