b_510001	Propithecus_coquereli,Ateles_geoffroyi,Leontopithecus_chrysomelas	Saguinus_oedipus,Colobus_guereza,Cercopithecus_neglectus
b_510002	Trachypithecus_auratus,Eulemur_macaco,Lemur_catta	Sapajus_apella,Nycticebus_coucang,Leontopithecus_chrysomelas
b_510003	Cebuella_pygmaea,Sapajus_apella,Gorilla_gorilla	Trachypithecus_cristatus,Propithecus_coquereli,Colobus_guereza
b_510004	Callithrix_jacchus,Varecia_rubra,Microcebus_murinus	Pan_troglodytes,Alouatta_caraya,Ateles_geoffroyi
b_510005	Varecia_variegata,Saguinus_oedipus,Colobus_guereza	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
b_510006	Ateles_geoffroyi,Sapajus_apella,Macaca_silenus	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli
b_510007	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Sapajus_apella,Saguinus_midas,Saimiri_sciureus
b_510008	Microcebus_murinus,Eulemur_macaco,Macaca_nigra	Callithrix_geoffroyi,Callithrix_jacchus,Hylobates_lar
b_510009	Propithecus_coquereli,Mico_argentatus,Varecia_variegata	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_francoisi
b_510010	Varecia_rubra,Saimiri_sciureus,Microcebus_murinus	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_510011	Varecia_variegata,Papio_hamadryas,Nycticebus_coucang	Cebuella_pygmaea,Cercopithecus_neglectus,Mico_argentatus
b_510012	Varecia_variegata,Nycticebus_coucang,Cercopithecus_neglectus	Cebuella_pygmaea,Saguinus_oedipus,Ateles_geoffroyi
b_510013	Theropithecus_gelada,Eulemur_macaco,Macaca_silenus	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_510014	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_silenus,Macaca_nigra
b_510015	Ateles_geoffroyi,Alouatta_caraya,Macaca_fuscata	Galago_senegalensis,Eulemur_macaco,Lemur_catta
b_510016	Ateles_geoffroyi,Trachypithecus_cristatus,Theropithecus_gelada	Saguinus_imperator,Propithecus_coquereli,Lemur_catta
b_510017	Gorilla_gorilla,Varecia_variegata,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_510018	Propithecus_coquereli,Mandrillus_sphinx,Colobus_guereza	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella
b_510019	Pan_troglodytes,Leontopithecus_chrysomelas,Callimico_goeldii	Macaca_fascicularis,Lemur_catta,Nycticebus_coucang
b_510020	Saimiri_sciureus,Callimico_goeldii,Saguinus_midas	Pan_troglodytes,Hylobates_lar,Nycticebus_pygmaeus
b_510021	Saguinus_midas,Callimico_goeldii,Sapajus_apella	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis
b_510022	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta	Saimiri_sciureus,Callimico_goeldii,Cebuella_pygmaea
b_510023	Macaca_fascicularis,Saimiri_sciureus,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Lemur_catta
b_510024	Macaca_nigra,Varecia_rubra,Propithecus_coquereli	Saguinus_bicolor,Saguinus_midas,Cebuella_pygmaea
b_510025	Nycticebus_coucang,Propithecus_coquereli,Macaca_silenus	Mandrillus_sphinx,Mico_argentatus,Callithrix_geoffroyi
b_510026	Microcebus_murinus,Leontopithecus_rosalia,Sapajus_apella	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_francoisi
b_510027	Galago_moholi,Microcebus_murinus,Leontopithecus_chrysomelas	Macaca_fascicularis,Alouatta_caraya,Saguinus_midas
b_510028	Varecia_variegata,Papio_hamadryas,Eulemur_macaco	Sapajus_apella,Saimiri_sciureus,Callithrix_geoffroyi
b_510029	Papio_hamadryas,Alouatta_caraya,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_510030	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia	Hylobates_lar,Macaca_nigra,Papio_hamadryas
b_510031	Alouatta_caraya,Nycticebus_coucang,Trachypithecus_cristatus	Propithecus_coquereli,Callithrix_geoffroyi,Eulemur_macaco
b_510032	Mandrillus_sphinx,Saguinus_imperator,Callithrix_jacchus	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_510033	Saimiri_sciureus,Sapajus_apella,Pan_troglodytes	Macaca_silenus,Varecia_variegata,Papio_hamadryas
b_510034	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_cristatus	Varecia_variegata,Saguinus_oedipus,Saguinus_bicolor
b_510035	Varecia_variegata,Eulemur_macaco,Microcebus_murinus	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas
b_510036	Galago_senegalensis,Saimiri_sciureus,Eulemur_macaco	Gorilla_gorilla,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_510037	Microcebus_murinus,Colobus_guereza,Macaca_silenus	Cercopithecus_neglectus,Cebuella_pygmaea,Sapajus_apella
b_510038	Leontopithecus_rosalia,Varecia_rubra,Nycticebus_pygmaeus	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus
b_510039	Mandrillus_sphinx,Saimiri_sciureus,Macaca_silenus	Leontopithecus_rosalia,Nycticebus_coucang,Varecia_rubra
b_510040	Nycticebus_pygmaeus,Saguinus_imperator,Alouatta_caraya	Theropithecus_gelada,Colobus_guereza,Leontopithecus_rosalia
b_510041	Saguinus_bicolor,Alouatta_caraya,Callimico_goeldii	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_cristatus
b_510042	Nycticebus_pygmaeus,Callimico_goeldii,Gorilla_gorilla	Callithrix_jacchus,Varecia_rubra,Leontopithecus_rosalia
b_510043	Lemur_catta,Propithecus_coquereli,Trachypithecus_auratus	Alouatta_caraya,Macaca_fuscata,Macaca_nigra
b_510044	Trachypithecus_francoisi,Hylobates_lar,Macaca_fascicularis	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata
b_510045	Leontopithecus_chrysomelas,Varecia_rubra,Propithecus_coquereli	Sapajus_apella,Cercopithecus_neglectus,Callimico_goeldii
b_510046	Nycticebus_pygmaeus,Trachypithecus_francoisi,Gorilla_gorilla	Macaca_silenus,Propithecus_coquereli,Microcebus_murinus
b_510047	Varecia_rubra,Sapajus_apella,Saimiri_sciureus	Nycticebus_pygmaeus,Papio_hamadryas,Galago_senegalensis
b_510048	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_rubra	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_510049	Saguinus_oedipus,Microcebus_murinus,Cebuella_pygmaea	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_510050	Mico_argentatus,Varecia_rubra,Varecia_variegata	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata
b_510051	Pan_troglodytes,Saimiri_sciureus,Lemur_catta	Callithrix_geoffroyi,Trachypithecus_cristatus,Trachypithecus_auratus
b_510052	Propithecus_coquereli,Varecia_rubra,Galago_senegalensis	Cebuella_pygmaea,Alouatta_caraya,Callimico_goeldii
b_510053	Sapajus_apella,Macaca_fascicularis,Trachypithecus_auratus	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
b_510054	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_510055	Alouatta_caraya,Macaca_fuscata,Callithrix_jacchus	Cercopithecus_neglectus,Gorilla_gorilla,Propithecus_coquereli
b_510056	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi	Eulemur_macaco,Microcebus_murinus,Nycticebus_coucang
b_510057	Saimiri_sciureus,Mico_argentatus,Cebuella_pygmaea	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_510058	Gorilla_gorilla,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_auratus,Eulemur_macaco
b_510059	Varecia_variegata,Leontopithecus_rosalia,Lemur_catta	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_510060	Colobus_guereza,Trachypithecus_francoisi,Mandrillus_sphinx	Saguinus_bicolor,Eulemur_macaco,Varecia_variegata
b_510061	Saimiri_sciureus,Leontopithecus_rosalia,Macaca_silenus	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_cristatus
b_510062	Ateles_geoffroyi,Lemur_catta,Galago_moholi	Hylobates_lar,Gorilla_gorilla,Macaca_fascicularis
b_510063	Trachypithecus_francoisi,Macaca_fuscata,Colobus_guereza	Callithrix_geoffroyi,Cebuella_pygmaea,Varecia_variegata
b_510064	Colobus_guereza,Microcebus_murinus,Varecia_rubra	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella
b_510065	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_auratus	Hylobates_lar,Saimiri_sciureus,Galago_moholi
b_510066	Varecia_variegata,Microcebus_murinus,Trachypithecus_francoisi	Eulemur_macaco,Nycticebus_pygmaeus,Mandrillus_sphinx
b_510067	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Macaca_nigra,Macaca_fascicularis,Gorilla_gorilla
b_510068	Nycticebus_coucang,Macaca_nigra,Hylobates_lar	Lemur_catta,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_510069	Pan_troglodytes,Saguinus_midas,Macaca_fascicularis	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_510070	Mandrillus_sphinx,Macaca_fuscata,Alouatta_caraya	Callithrix_geoffroyi,Saguinus_midas,Cebuella_pygmaea
