b_732001	Sapajus_apella,Saguinus_bicolor,Saguinus_oedipus	Varecia_rubra,Cercopithecus_neglectus,Macaca_nigra
b_732002	Callithrix_jacchus,Eulemur_macaco,Varecia_variegata	Trachypithecus_auratus,Theropithecus_gelada,Macaca_silenus
b_732003	Saimiri_sciureus,Mico_argentatus,Saguinus_bicolor	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fascicularis
b_732004	Saguinus_bicolor,Callimico_goeldii,Mico_argentatus	Colobus_guereza,Nycticebus_pygmaeus,Trachypithecus_auratus
b_732005	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_fuscata	Saguinus_bicolor,Saimiri_sciureus,Callithrix_geoffroyi
b_732006	Mico_argentatus,Saimiri_sciureus,Ateles_geoffroyi	Eulemur_macaco,Cercopithecus_neglectus,Macaca_silenus
b_732007	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus	Sapajus_apella,Microcebus_murinus,Eulemur_macaco
b_732008	Mico_argentatus,Papio_hamadryas,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_732009	Sapajus_apella,Leontopithecus_rosalia,Colobus_guereza	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus
b_732010	Leontopithecus_rosalia,Macaca_fuscata,Cebuella_pygmaea	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_732011	Hylobates_lar,Saimiri_sciureus,Saguinus_bicolor	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_732012	Callimico_goeldii,Mico_argentatus,Leontopithecus_rosalia	Trachypithecus_cristatus,Varecia_variegata,Macaca_nigra
b_732013	Saimiri_sciureus,Varecia_variegata,Leontopithecus_rosalia	Macaca_fascicularis,Theropithecus_gelada,Hylobates_lar
b_732014	Propithecus_coquereli,Ateles_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_auratus,Mico_argentatus,Cebuella_pygmaea
b_732015	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang	Ateles_geoffroyi,Macaca_fuscata,Trachypithecus_francoisi
b_732016	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_nigra,Callimico_goeldii,Trachypithecus_francoisi
b_732017	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada
b_732018	Trachypithecus_francoisi,Pan_troglodytes,Mandrillus_sphinx	Saimiri_sciureus,Lemur_catta,Callithrix_jacchus
b_732019	Ateles_geoffroyi,Gorilla_gorilla,Callithrix_geoffroyi	Eulemur_macaco,Trachypithecus_cristatus,Macaca_fuscata
b_732020	Nycticebus_pygmaeus,Cebuella_pygmaea,Varecia_variegata	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus
b_732021	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_auratus	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_732022	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_732023	Varecia_variegata,Eulemur_macaco,Callithrix_jacchus	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes
b_732024	Ateles_geoffroyi,Microcebus_murinus,Leontopithecus_rosalia	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_732025	Microcebus_murinus,Propithecus_coquereli,Callithrix_geoffroyi	Mandrillus_sphinx,Eulemur_macaco,Hylobates_lar
b_732026	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_silenus,Saguinus_imperator,Callithrix_geoffroyi
b_732027	Saguinus_midas,Papio_hamadryas,Saguinus_bicolor	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_732028	Saimiri_sciureus,Callithrix_geoffroyi,Ateles_geoffroyi	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Cercopithecus_neglectus
b_732029	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada
b_732030	Nycticebus_coucang,Leontopithecus_rosalia,Saimiri_sciureus	Hylobates_lar,Colobus_guereza,Macaca_silenus
b_732031	Trachypithecus_francoisi,Lemur_catta,Nycticebus_coucang	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_732032	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Lemur_catta	Trachypithecus_francoisi,Theropithecus_gelada,Eulemur_macaco
b_732033	Theropithecus_gelada,Cercopithecus_neglectus,Nycticebus_pygmaeus	Galago_moholi,Alouatta_caraya,Gorilla_gorilla
b_732034	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata	Mandrillus_sphinx,Trachypithecus_francoisi,Hylobates_lar
b_732035	Cercopithecus_neglectus,Eulemur_macaco,Propithecus_coquereli	Varecia_variegata,Pan_troglodytes,Macaca_nigra
b_732036	Alouatta_caraya,Leontopithecus_chrysomelas,Nycticebus_coucang	Papio_hamadryas,Varecia_variegata,Saimiri_sciureus
b_732037	Sapajus_apella,Microcebus_murinus,Eulemur_macaco	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_732038	Colobus_guereza,Saguinus_bicolor,Saguinus_imperator	Hylobates_lar,Galago_senegalensis,Varecia_variegata
b_732039	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_cristatus
b_732040	Trachypithecus_francoisi,Theropithecus_gelada,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_732041	Callimico_goeldii,Lemur_catta,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_732042	Cebuella_pygmaea,Microcebus_murinus,Macaca_fascicularis	Trachypithecus_auratus,Ateles_geoffroyi,Saimiri_sciureus
b_732043	Sapajus_apella,Cebuella_pygmaea,Callithrix_geoffroyi	Varecia_rubra,Lemur_catta,Varecia_variegata
b_732044	Alouatta_caraya,Nycticebus_pygmaeus,Mico_argentatus	Gorilla_gorilla,Saguinus_imperator,Microcebus_murinus
b_732045	Macaca_fascicularis,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_732046	Propithecus_coquereli,Macaca_fascicularis,Colobus_guereza	Callimico_goeldii,Sapajus_apella,Cebuella_pygmaea
b_732047	Gorilla_gorilla,Sapajus_apella,Cebuella_pygmaea	Trachypithecus_auratus,Nycticebus_pygmaeus,Varecia_variegata
b_732048	Nycticebus_coucang,Galago_senegalensis,Alouatta_caraya	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco
b_732049	Trachypithecus_francoisi,Propithecus_coquereli,Galago_moholi	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_732050	Varecia_rubra,Lemur_catta,Pan_troglodytes	Leontopithecus_rosalia,Theropithecus_gelada,Leontopithecus_chrysomelas
b_732051	Galago_moholi,Saguinus_oedipus,Microcebus_murinus	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus
b_732052	Pan_troglodytes,Lemur_catta,Ateles_geoffroyi	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_732053	Varecia_variegata,Varecia_rubra,Saimiri_sciureus	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes
b_732054	Callithrix_jacchus,Cercopithecus_neglectus,Lemur_catta	Ateles_geoffroyi,Saimiri_sciureus,Gorilla_gorilla
b_732055	Saguinus_bicolor,Alouatta_caraya,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus
