b_561034	Cercopithecus_neglectus,Saimiri_sciureus,Colobus_guereza	Lemur_catta,Eulemur_macaco,Galago_moholi
b_561035	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_francoisi,Cebuella_pygmaea
b_561036	Mico_argentatus,Cebuella_pygmaea,Nycticebus_pygmaeus	Macaca_nigra,Theropithecus_gelada,Cercopithecus_neglectus
b_561037	Galago_moholi,Microcebus_murinus,Colobus_guereza	Saguinus_oedipus,Pan_troglodytes,Lemur_catta
b_561038	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_moholi	Leontopithecus_chrysomelas,Hylobates_lar,Leontopithecus_rosalia
b_561039	Varecia_rubra,Lemur_catta,Microcebus_murinus	Mandrillus_sphinx,Saguinus_bicolor,Macaca_silenus
b_561040	Saguinus_imperator,Gorilla_gorilla,Callithrix_geoffroyi	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus
b_561041	Cebuella_pygmaea,Lemur_catta,Varecia_rubra	Gorilla_gorilla,Cercopithecus_neglectus,Theropithecus_gelada
b_561042	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_jacchus	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_561043	Leontopithecus_rosalia,Trachypithecus_francoisi,Colobus_guereza	Ateles_geoffroyi,Varecia_rubra,Callithrix_jacchus
b_561044	Galago_senegalensis,Varecia_variegata,Papio_hamadryas	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_561045	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_auratus
b_561046	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus
b_561047	Callithrix_geoffroyi,Mandrillus_sphinx,Theropithecus_gelada	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus
b_561048	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus	Eulemur_macaco,Galago_moholi,Varecia_rubra
b_561049	Gorilla_gorilla,Saimiri_sciureus,Trachypithecus_cristatus	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_561050	Callithrix_geoffroyi,Papio_hamadryas,Callithrix_jacchus	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_561051	Varecia_rubra,Microcebus_murinus,Varecia_variegata	Mico_argentatus,Macaca_fuscata,Ateles_geoffroyi
b_561052	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis	Papio_hamadryas,Cercopithecus_neglectus,Hylobates_lar
b_561053	Callithrix_geoffroyi,Trachypithecus_auratus,Galago_moholi	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_561054	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii
b_561055	Macaca_fuscata,Varecia_variegata,Sapajus_apella	Hylobates_lar,Galago_moholi,Nycticebus_pygmaeus
b_561056	Saguinus_oedipus,Saguinus_imperator,Varecia_variegata	Macaca_fascicularis,Callithrix_jacchus,Macaca_silenus
b_561057	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_auratus	Propithecus_coquereli,Saguinus_midas,Lemur_catta
b_561058	Macaca_silenus,Colobus_guereza,Saguinus_imperator	Ateles_geoffroyi,Alouatta_caraya,Galago_moholi
b_561059	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus	Mico_argentatus,Sapajus_apella,Callithrix_geoffroyi
b_561060	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_rubra	Cebuella_pygmaea,Saguinus_oedipus,Callimico_goeldii
b_561061	Papio_hamadryas,Macaca_fascicularis,Pan_troglodytes	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_561062	Eulemur_macaco,Propithecus_coquereli,Galago_senegalensis	Callithrix_jacchus,Theropithecus_gelada,Saguinus_midas
b_561063	Cercopithecus_neglectus,Macaca_nigra,Saguinus_oedipus	Nycticebus_coucang,Varecia_rubra,Trachypithecus_cristatus
b_561064	Ateles_geoffroyi,Microcebus_murinus,Gorilla_gorilla	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza
b_561065	Leontopithecus_rosalia,Varecia_variegata,Cercopithecus_neglectus	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_561066	Macaca_fascicularis,Microcebus_murinus,Varecia_rubra	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis
b_561067	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_auratus	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_561068	Alouatta_caraya,Lemur_catta,Varecia_variegata	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Leontopithecus_rosalia
b_561069	Cercopithecus_neglectus,Alouatta_caraya,Trachypithecus_francoisi	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_561070	Alouatta_caraya,Eulemur_macaco,Leontopithecus_chrysomelas	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_561071	Hylobates_lar,Callimico_goeldii,Leontopithecus_chrysomelas	Nycticebus_coucang,Mandrillus_sphinx,Theropithecus_gelada
b_561072	Alouatta_caraya,Trachypithecus_auratus,Saimiri_sciureus	Theropithecus_gelada,Propithecus_coquereli,Mandrillus_sphinx
b_561073	Galago_senegalensis,Nycticebus_pygmaeus,Colobus_guereza	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata
b_561074	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_geoffroyi	Gorilla_gorilla,Macaca_fascicularis,Macaca_fuscata
b_561075	Mandrillus_sphinx,Sapajus_apella,Macaca_silenus	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_variegata
b_561076	Saimiri_sciureus,Macaca_silenus,Eulemur_macaco	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_561077	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_coucang	Alouatta_caraya,Pan_troglodytes,Theropithecus_gelada
b_561078	Saguinus_oedipus,Nycticebus_coucang,Saguinus_bicolor	Hylobates_lar,Trachypithecus_auratus,Mandrillus_sphinx
b_561079	Hylobates_lar,Alouatta_caraya,Galago_senegalensis	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli
b_561080	Mandrillus_sphinx,Propithecus_coquereli,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Saguinus_oedipus,Sapajus_apella
b_561081	Galago_moholi,Theropithecus_gelada,Macaca_silenus	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya
b_561082	Nycticebus_pygmaeus,Papio_hamadryas,Galago_moholi	Microcebus_murinus,Pan_troglodytes,Hylobates_lar
b_561083	Nycticebus_pygmaeus,Callimico_goeldii,Callithrix_geoffroyi	Mandrillus_sphinx,Eulemur_macaco,Pan_troglodytes
b_561084	Gorilla_gorilla,Trachypithecus_auratus,Nycticebus_pygmaeus	Eulemur_macaco,Varecia_rubra,Macaca_fuscata
b_561085	Eulemur_macaco,Macaca_fascicularis,Saguinus_oedipus	Propithecus_coquereli,Galago_moholi,Varecia_variegata
b_561086	Lemur_catta,Varecia_variegata,Gorilla_gorilla	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_561087	Lemur_catta,Callimico_goeldii,Eulemur_macaco	Trachypithecus_cristatus,Macaca_silenus,Papio_hamadryas
b_561088	Mico_argentatus,Cebuella_pygmaea,Saimiri_sciureus	Lemur_catta,Papio_hamadryas,Propithecus_coquereli
b_561089	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_561090	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus	Saimiri_sciureus,Eulemur_macaco,Lemur_catta
b_561091	Saguinus_oedipus,Papio_hamadryas,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Varecia_rubra
b_561092	Cercopithecus_neglectus,Lemur_catta,Mico_argentatus	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus
b_561093	Callimico_goeldii,Sapajus_apella,Callithrix_jacchus	Trachypithecus_auratus,Macaca_fascicularis,Hylobates_lar
b_561094	Saguinus_oedipus,Propithecus_coquereli,Pan_troglodytes	Colobus_guereza,Varecia_variegata,Macaca_fuscata
b_561095	Eulemur_macaco,Saguinus_bicolor,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_561096	Ateles_geoffroyi,Alouatta_caraya,Pan_troglodytes	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_561097	Theropithecus_gelada,Papio_hamadryas,Varecia_rubra	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor
b_561098	Leontopithecus_chrysomelas,Saguinus_bicolor,Galago_senegalensis	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_561099	Theropithecus_gelada,Colobus_guereza,Varecia_variegata	Callithrix_jacchus,Saguinus_oedipus,Ateles_geoffroyi
b_561100	Papio_hamadryas,Callimico_goeldii,Sapajus_apella	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_561101	Microcebus_murinus,Nycticebus_coucang,Macaca_fuscata	Galago_moholi,Eulemur_macaco,Trachypithecus_auratus
b_561102	Varecia_rubra,Ateles_geoffroyi,Callimico_goeldii	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis
b_561103	Varecia_variegata,Lemur_catta,Varecia_rubra	Colobus_guereza,Trachypithecus_auratus,Hylobates_lar
b_561104	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_561105	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus	Varecia_variegata,Saguinus_imperator,Varecia_rubra
b_561106	Macaca_silenus,Alouatta_caraya,Callithrix_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_561107	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_oedipus	Lemur_catta,Nycticebus_coucang,Varecia_variegata
b_561108	Saimiri_sciureus,Varecia_rubra,Lemur_catta	Leontopithecus_rosalia,Saguinus_oedipus,Trachypithecus_francoisi
b_561109	Saguinus_midas,Galago_moholi,Colobus_guereza	Propithecus_coquereli,Lemur_catta,Hylobates_lar
b_561110	Callimico_goeldii,Saimiri_sciureus,Saguinus_midas	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_561111	Nycticebus_coucang,Lemur_catta,Papio_hamadryas	Ateles_geoffroyi,Colobus_guereza,Alouatta_caraya
b_561112	Varecia_variegata,Sapajus_apella,Nycticebus_coucang	Macaca_fuscata,Propithecus_coquereli,Macaca_nigra
b_561113	Colobus_guereza,Ateles_geoffroyi,Gorilla_gorilla	Cercopithecus_neglectus,Callimico_goeldii,Pan_troglodytes
b_561114	Lemur_catta,Macaca_silenus,Varecia_rubra	Alouatta_caraya,Saguinus_bicolor,Saguinus_oedipus
b_561115	Leontopithecus_rosalia,Microcebus_murinus,Galago_senegalensis	Cebuella_pygmaea,Callithrix_geoffroyi,Trachypithecus_francoisi
b_561116	Colobus_guereza,Mandrillus_sphinx,Varecia_variegata	Mico_argentatus,Saguinus_bicolor,Nycticebus_coucang
b_561117	Macaca_silenus,Varecia_rubra,Galago_senegalensis	Alouatta_caraya,Saguinus_bicolor,Saguinus_midas
b_561118	Microcebus_murinus,Macaca_fuscata,Mico_argentatus	Saimiri_sciureus,Pan_troglodytes,Galago_moholi
b_561119	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_561120	Varecia_rubra,Saimiri_sciureus,Leontopithecus_chrysomelas	Hylobates_lar,Papio_hamadryas,Lemur_catta
b_561121	Cercopithecus_neglectus,Sapajus_apella,Saimiri_sciureus	Eulemur_macaco,Varecia_variegata,Macaca_nigra
b_561122	Hylobates_lar,Saguinus_midas,Cercopithecus_neglectus	Lemur_catta,Varecia_variegata,Trachypithecus_auratus
b_561123	Pan_troglodytes,Saguinus_midas,Saimiri_sciureus	Propithecus_coquereli,Macaca_nigra,Varecia_rubra
b_561124	Saguinus_midas,Propithecus_coquereli,Leontopithecus_chrysomelas	Macaca_silenus,Papio_hamadryas,Colobus_guereza
b_561125	Microcebus_murinus,Saguinus_bicolor,Varecia_variegata	Sapajus_apella,Theropithecus_gelada,Alouatta_caraya
b_561126	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus
b_561127	Lemur_catta,Eulemur_macaco,Macaca_fascicularis	Callimico_goeldii,Leontopithecus_rosalia,Mico_argentatus
b_561128	Varecia_variegata,Lemur_catta,Callimico_goeldii	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes
b_561129	Microcebus_murinus,Galago_senegalensis,Trachypithecus_auratus	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_bicolor
b_561130	Nycticebus_pygmaeus,Cercopithecus_neglectus,Papio_hamadryas	Saguinus_midas,Alouatta_caraya,Ateles_geoffroyi
b_561131	Leontopithecus_chrysomelas,Theropithecus_gelada,Leontopithecus_rosalia	Varecia_variegata,Trachypithecus_auratus,Gorilla_gorilla
b_561132	Galago_moholi,Nycticebus_pygmaeus,Papio_hamadryas	Callithrix_jacchus,Saguinus_bicolor,Sapajus_apella
b_561133	Ateles_geoffroyi,Alouatta_caraya,Varecia_rubra	Colobus_guereza,Cebuella_pygmaea,Saguinus_oedipus
b_561134	Microcebus_murinus,Varecia_variegata,Mandrillus_sphinx	Saguinus_bicolor,Saguinus_oedipus,Cebuella_pygmaea
b_561135	Varecia_rubra,Callimico_goeldii,Alouatta_caraya	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_561136	Lemur_catta,Varecia_variegata,Macaca_fascicularis	Nycticebus_pygmaeus,Pan_troglodytes,Callimico_goeldii
b_561137	Sapajus_apella,Microcebus_murinus,Propithecus_coquereli	Colobus_guereza,Mandrillus_sphinx,Eulemur_macaco
b_561138	Ateles_geoffroyi,Nycticebus_pygmaeus,Trachypithecus_auratus	Eulemur_macaco,Microcebus_murinus,Theropithecus_gelada
b_561139	Nycticebus_pygmaeus,Saimiri_sciureus,Lemur_catta	Leontopithecus_chrysomelas,Callimico_goeldii,Cercopithecus_neglectus
b_561140	Theropithecus_gelada,Gorilla_gorilla,Propithecus_coquereli	Saguinus_imperator,Microcebus_murinus,Varecia_rubra
b_561141	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco	Macaca_fascicularis,Macaca_nigra,Macaca_silenus
b_561142	Macaca_fuscata,Pan_troglodytes,Macaca_nigra	Colobus_guereza,Microcebus_murinus,Nycticebus_coucang
b_561143	Alouatta_caraya,Gorilla_gorilla,Macaca_silenus	Galago_senegalensis,Lemur_catta,Trachypithecus_francoisi
b_561144	Macaca_nigra,Eulemur_macaco,Mandrillus_sphinx	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_561145	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_rosalia	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_561146	Macaca_fascicularis,Microcebus_murinus,Varecia_rubra	Callithrix_jacchus,Trachypithecus_cristatus,Callithrix_geoffroyi
b_561147	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli	Colobus_guereza,Pan_troglodytes,Leontopithecus_rosalia
b_561148	Propithecus_coquereli,Varecia_variegata,Varecia_rubra	Alouatta_caraya,Hylobates_lar,Theropithecus_gelada
b_561149	Gorilla_gorilla,Varecia_variegata,Galago_senegalensis	Alouatta_caraya,Saguinus_bicolor,Saguinus_imperator
b_561150	Galago_moholi,Theropithecus_gelada,Eulemur_macaco	Pan_troglodytes,Callimico_goeldii,Hylobates_lar
b_561151	Nycticebus_coucang,Trachypithecus_francoisi,Galago_senegalensis	Saguinus_midas,Leontopithecus_rosalia,Sapajus_apella
b_561152	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus	Microcebus_murinus,Callimico_goeldii,Galago_senegalensis
b_561153	Lemur_catta,Theropithecus_gelada,Varecia_rubra	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor
b_561154	Callithrix_geoffroyi,Eulemur_macaco,Saimiri_sciureus	Papio_hamadryas,Galago_moholi,Mandrillus_sphinx
b_561155	Galago_moholi,Alouatta_caraya,Saguinus_midas	Varecia_rubra,Propithecus_coquereli,Macaca_silenus
b_561156	Nycticebus_pygmaeus,Saguinus_oedipus,Saguinus_bicolor	Lemur_catta,Propithecus_coquereli,Macaca_fuscata
b_561157	Eulemur_macaco,Macaca_nigra,Colobus_guereza	Macaca_fascicularis,Saimiri_sciureus,Ateles_geoffroyi
b_561158	Cebuella_pygmaea,Alouatta_caraya,Hylobates_lar	Theropithecus_gelada,Varecia_variegata,Varecia_rubra
b_561159	Varecia_variegata,Trachypithecus_cristatus,Trachypithecus_francoisi	Propithecus_coquereli,Callithrix_jacchus,Callithrix_geoffroyi
b_561160	Saguinus_imperator,Cebuella_pygmaea,Alouatta_caraya	Papio_hamadryas,Macaca_fuscata,Mandrillus_sphinx
b_561161	Theropithecus_gelada,Macaca_silenus,Mandrillus_sphinx	Saguinus_oedipus,Eulemur_macaco,Saimiri_sciureus
b_561162	Mico_argentatus,Callithrix_geoffroyi,Sapajus_apella	Theropithecus_gelada,Eulemur_macaco,Varecia_rubra
b_561163	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_bicolor	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus
b_561164	Galago_senegalensis,Varecia_rubra,Colobus_guereza	Leontopithecus_rosalia,Callithrix_jacchus,Macaca_fuscata
b_561165	Trachypithecus_francoisi,Galago_senegalensis,Trachypithecus_auratus	Eulemur_macaco,Papio_hamadryas,Saimiri_sciureus
b_561166	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_francoisi	Leontopithecus_rosalia,Propithecus_coquereli,Cebuella_pygmaea
b_561167	Galago_moholi,Trachypithecus_francoisi,Microcebus_murinus	Saguinus_oedipus,Alouatta_caraya,Hylobates_lar
b_561168	Gorilla_gorilla,Galago_moholi,Macaca_fuscata	Ateles_geoffroyi,Lemur_catta,Microcebus_murinus
b_561169	Galago_moholi,Propithecus_coquereli,Galago_senegalensis	Microcebus_murinus,Gorilla_gorilla,Theropithecus_gelada
b_561170	Saguinus_bicolor,Nycticebus_pygmaeus,Hylobates_lar	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_561171	Saguinus_bicolor,Macaca_fuscata,Theropithecus_gelada	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus
b_561172	Mico_argentatus,Saguinus_midas,Galago_senegalensis	Hylobates_lar,Eulemur_macaco,Papio_hamadryas
b_561173	Ateles_geoffroyi,Galago_moholi,Trachypithecus_cristatus	Saimiri_sciureus,Propithecus_coquereli,Alouatta_caraya
b_561174	Papio_hamadryas,Cercopithecus_neglectus,Pan_troglodytes	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_561175	Saguinus_bicolor,Sapajus_apella,Nycticebus_coucang	Papio_hamadryas,Eulemur_macaco,Mandrillus_sphinx
b_561176	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_561177	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya	Colobus_guereza,Propithecus_coquereli,Macaca_nigra
b_561178	Trachypithecus_auratus,Propithecus_coquereli,Trachypithecus_francoisi	Saguinus_bicolor,Macaca_fuscata,Leontopithecus_rosalia
b_561179	Propithecus_coquereli,Varecia_rubra,Leontopithecus_rosalia	Lemur_catta,Macaca_silenus,Gorilla_gorilla
b_561180	Trachypithecus_cristatus,Macaca_silenus,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Saguinus_imperator
b_561181	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus	Macaca_fascicularis,Macaca_silenus,Leontopithecus_rosalia
b_561182	Hylobates_lar,Callimico_goeldii,Leontopithecus_rosalia	Lemur_catta,Trachypithecus_cristatus,Propithecus_coquereli
b_561183	Trachypithecus_francoisi,Mandrillus_sphinx,Theropithecus_gelada	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_561184	Propithecus_coquereli,Saguinus_midas,Alouatta_caraya	Leontopithecus_chrysomelas,Callimico_goeldii,Trachypithecus_auratus
b_561185	Callithrix_jacchus,Varecia_variegata,Trachypithecus_cristatus	Saimiri_sciureus,Galago_senegalensis,Galago_moholi
b_561186	Alouatta_caraya,Galago_moholi,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Hylobates_lar
b_561187	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Sapajus_apella,Papio_hamadryas,Leontopithecus_rosalia
b_561188	Leontopithecus_chrysomelas,Macaca_fuscata,Saimiri_sciureus	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_561189	Callithrix_jacchus,Saguinus_oedipus,Macaca_fuscata	Pan_troglodytes,Galago_senegalensis,Nycticebus_coucang
b_561190	Eulemur_macaco,Galago_senegalensis,Pan_troglodytes	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor
b_561191	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_francoisi	Varecia_variegata,Eulemur_macaco,Callithrix_geoffroyi
b_561192	Lemur_catta,Varecia_rubra,Varecia_variegata	Gorilla_gorilla,Callithrix_geoffroyi,Saguinus_bicolor
b_561193	Saguinus_imperator,Propithecus_coquereli,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_561194	Ateles_geoffroyi,Papio_hamadryas,Alouatta_caraya	Saguinus_midas,Callimico_goeldii,Varecia_rubra
b_561195	Alouatta_caraya,Saimiri_sciureus,Nycticebus_pygmaeus	Microcebus_murinus,Gorilla_gorilla,Cebuella_pygmaea
b_561196	Galago_moholi,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_oedipus,Mico_argentatus,Saguinus_midas
b_561197	Colobus_guereza,Galago_senegalensis,Microcebus_murinus	Sapajus_apella,Saguinus_bicolor,Leontopithecus_chrysomelas
b_561198	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_bicolor	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra
b_561199	Colobus_guereza,Trachypithecus_cristatus,Saimiri_sciureus	Galago_senegalensis,Varecia_variegata,Macaca_fuscata
b_561200	Varecia_variegata,Propithecus_coquereli,Leontopithecus_chrysomelas	Theropithecus_gelada,Papio_hamadryas,Macaca_fascicularis
b_561201	Sapajus_apella,Saimiri_sciureus,Callithrix_geoffroyi	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_561202	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_561203	Macaca_silenus,Mandrillus_sphinx,Galago_senegalensis	Saguinus_oedipus,Lemur_catta,Papio_hamadryas
b_561204	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_oedipus	Propithecus_coquereli,Trachypithecus_auratus,Lemur_catta
b_561205	Colobus_guereza,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
