b_914001	Lemur_catta,Mico_argentatus,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi
b_914002	Saguinus_oedipus,Pan_troglodytes,Galago_moholi	Mico_argentatus,Colobus_guereza,Microcebus_murinus
b_914003	Trachypithecus_auratus,Trachypithecus_francoisi,Callimico_goeldii	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_914004	Trachypithecus_auratus,Cercopithecus_neglectus,Alouatta_caraya	Eulemur_macaco,Colobus_guereza,Microcebus_murinus
b_914005	Varecia_rubra,Microcebus_murinus,Alouatta_caraya	Cebuella_pygmaea,Pan_troglodytes,Hylobates_lar
b_914006	Callithrix_jacchus,Trachypithecus_francoisi,Macaca_fuscata	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus
b_914007	Papio_hamadryas,Macaca_silenus,Macaca_fuscata	Hylobates_lar,Gorilla_gorilla,Lemur_catta
b_914008	Macaca_fascicularis,Microcebus_murinus,Varecia_variegata	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_oedipus
b_914009	Papio_hamadryas,Macaca_fascicularis,Pan_troglodytes	Cebuella_pygmaea,Galago_senegalensis,Saimiri_sciureus
b_914010	Galago_senegalensis,Mandrillus_sphinx,Leontopithecus_chrysomelas	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_914011	Lemur_catta,Galago_moholi,Eulemur_macaco	Gorilla_gorilla,Trachypithecus_auratus,Saimiri_sciureus
b_914012	Microcebus_murinus,Eulemur_macaco,Saguinus_oedipus	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_914013	Gorilla_gorilla,Lemur_catta,Colobus_guereza	Sapajus_apella,Callimico_goeldii,Eulemur_macaco
b_914014	Nycticebus_pygmaeus,Saguinus_bicolor,Callithrix_jacchus	Lemur_catta,Theropithecus_gelada,Cercopithecus_neglectus
b_914015	Cebuella_pygmaea,Galago_moholi,Varecia_rubra	Hylobates_lar,Pan_troglodytes,Sapajus_apella
b_914016	Microcebus_murinus,Macaca_fascicularis,Propithecus_coquereli	Colobus_guereza,Lemur_catta,Cercopithecus_neglectus
b_914017	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea	Papio_hamadryas,Trachypithecus_francoisi,Hylobates_lar
b_914018	Ateles_geoffroyi,Macaca_nigra,Saguinus_midas	Galago_senegalensis,Nycticebus_coucang,Cercopithecus_neglectus
b_914019	Colobus_guereza,Nycticebus_coucang,Galago_senegalensis	Microcebus_murinus,Saguinus_bicolor,Varecia_variegata
b_914020	Macaca_fuscata,Lemur_catta,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_oedipus,Callimico_goeldii
b_914021	Nycticebus_coucang,Ateles_geoffroyi,Galago_senegalensis	Hylobates_lar,Eulemur_macaco,Varecia_variegata
b_914022	Alouatta_caraya,Gorilla_gorilla,Trachypithecus_francoisi	Nycticebus_coucang,Ateles_geoffroyi,Eulemur_macaco
b_914023	Hylobates_lar,Colobus_guereza,Gorilla_gorilla	Callimico_goeldii,Saimiri_sciureus,Callithrix_geoffroyi
b_914024	Saimiri_sciureus,Saguinus_imperator,Trachypithecus_auratus	Cercopithecus_neglectus,Varecia_rubra,Macaca_silenus
b_914025	Mico_argentatus,Hylobates_lar,Papio_hamadryas	Varecia_rubra,Saimiri_sciureus,Nycticebus_pygmaeus
