b_487001	Nycticebus_pygmaeus,Saguinus_imperator,Saguinus_oedipus	Hylobates_lar,Eulemur_macaco,Saimiri_sciureus
b_487002	Trachypithecus_cristatus,Theropithecus_gelada,Varecia_variegata	Gorilla_gorilla,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_487003	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi	Callimico_goeldii,Hylobates_lar,Gorilla_gorilla
b_487004	Saguinus_bicolor,Nycticebus_pygmaeus,Propithecus_coquereli	Cercopithecus_neglectus,Ateles_geoffroyi,Papio_hamadryas
b_487005	Saimiri_sciureus,Trachypithecus_francoisi,Ateles_geoffroyi	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_487006	Gorilla_gorilla,Galago_moholi,Varecia_rubra	Cebuella_pygmaea,Colobus_guereza,Callithrix_jacchus
b_487007	Galago_moholi,Macaca_silenus,Galago_senegalensis	Pan_troglodytes,Hylobates_lar,Microcebus_murinus
b_487008	Mandrillus_sphinx,Saguinus_oedipus,Papio_hamadryas	Callithrix_jacchus,Pan_troglodytes,Callithrix_geoffroyi
b_487009	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus	Hylobates_lar,Saimiri_sciureus,Propithecus_coquereli
b_487010	Saguinus_midas,Macaca_fascicularis,Lemur_catta	Saimiri_sciureus,Hylobates_lar,Galago_moholi
b_487011	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx	Saguinus_bicolor,Mico_argentatus,Microcebus_murinus
b_487012	Papio_hamadryas,Callithrix_jacchus,Varecia_rubra	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus
b_487013	Sapajus_apella,Varecia_rubra,Saimiri_sciureus	Macaca_nigra,Galago_senegalensis,Macaca_fuscata
b_487014	Theropithecus_gelada,Leontopithecus_rosalia,Hylobates_lar	Eulemur_macaco,Varecia_rubra,Pan_troglodytes
b_487015	Nycticebus_pygmaeus,Callithrix_geoffroyi,Macaca_nigra	Microcebus_murinus,Saguinus_oedipus,Sapajus_apella
