b_795001	Propithecus_coquereli,Nycticebus_coucang,Macaca_fuscata	Hylobates_lar,Callithrix_jacchus,Callithrix_geoffroyi
b_795002	Macaca_fascicularis,Macaca_nigra,Varecia_rubra	Microcebus_murinus,Saguinus_oedipus,Sapajus_apella
b_795003	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_795004	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi	Saguinus_imperator,Macaca_fuscata,Alouatta_caraya
b_795005	Varecia_variegata,Saguinus_oedipus,Microcebus_murinus	Callithrix_geoffroyi,Macaca_nigra,Papio_hamadryas
b_795006	Saguinus_midas,Ateles_geoffroyi,Saguinus_oedipus	Hylobates_lar,Gorilla_gorilla,Macaca_fascicularis
b_795007	Saguinus_oedipus,Trachypithecus_francoisi,Saguinus_bicolor	Lemur_catta,Microcebus_murinus,Galago_senegalensis
b_795008	Cercopithecus_neglectus,Nycticebus_coucang,Eulemur_macaco	Gorilla_gorilla,Sapajus_apella,Leontopithecus_rosalia
b_795009	Macaca_fascicularis,Microcebus_murinus,Varecia_rubra	Callithrix_jacchus,Saimiri_sciureus,Leontopithecus_chrysomelas
b_795010	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea	Pan_troglodytes,Nycticebus_coucang,Cercopithecus_neglectus
b_795011	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_francoisi	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_795012	Trachypithecus_cristatus,Saimiri_sciureus,Macaca_fascicularis	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_795013	Macaca_fuscata,Macaca_nigra,Theropithecus_gelada	Saguinus_imperator,Sapajus_apella,Microcebus_murinus
b_795014	Sapajus_apella,Callithrix_jacchus,Leontopithecus_chrysomelas	Nycticebus_coucang,Pan_troglodytes,Lemur_catta
b_795015	Sapajus_apella,Microcebus_murinus,Callimico_goeldii	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus
b_795016	Pan_troglodytes,Trachypithecus_cristatus,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_795017	Nycticebus_coucang,Alouatta_caraya,Galago_senegalensis	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_795018	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada	Saguinus_imperator,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_795019	Nycticebus_coucang,Saguinus_oedipus,Gorilla_gorilla	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra
b_795020	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_variegata	Alouatta_caraya,Saimiri_sciureus,Nycticebus_pygmaeus
b_795021	Papio_hamadryas,Microcebus_murinus,Eulemur_macaco	Alouatta_caraya,Mico_argentatus,Ateles_geoffroyi
b_795022	Mico_argentatus,Trachypithecus_cristatus,Mandrillus_sphinx	Lemur_catta,Varecia_rubra,Hylobates_lar
