b_612001	Theropithecus_gelada,Trachypithecus_cristatus,Varecia_variegata	Microcebus_murinus,Ateles_geoffroyi,Sapajus_apella
b_612002	Trachypithecus_auratus,Propithecus_coquereli,Nycticebus_coucang	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi
b_612003	Alouatta_caraya,Eulemur_macaco,Varecia_rubra	Theropithecus_gelada,Colobus_guereza,Mandrillus_sphinx
b_612004	Colobus_guereza,Lemur_catta,Macaca_fascicularis	Saguinus_midas,Saguinus_oedipus,Saimiri_sciureus
b_612005	Leontopithecus_rosalia,Papio_hamadryas,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_imperator
b_612006	Mandrillus_sphinx,Nycticebus_pygmaeus,Pan_troglodytes	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya
b_612007	Papio_hamadryas,Macaca_nigra,Macaca_silenus	Varecia_rubra,Callithrix_jacchus,Propithecus_coquereli
b_612008	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx
b_612009	Alouatta_caraya,Saguinus_bicolor,Galago_moholi	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_612010	Saguinus_bicolor,Propithecus_coquereli,Galago_senegalensis	Mico_argentatus,Callimico_goeldii,Trachypithecus_francoisi
b_612011	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Macaca_nigra
b_612012	Trachypithecus_cristatus,Mico_argentatus,Hylobates_lar	Papio_hamadryas,Macaca_fuscata,Microcebus_murinus
b_612013	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus	Propithecus_coquereli,Lemur_catta,Theropithecus_gelada
b_612014	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata	Galago_moholi,Nycticebus_pygmaeus,Saimiri_sciureus
b_612015	Varecia_rubra,Galago_moholi,Eulemur_macaco	Colobus_guereza,Callimico_goeldii,Alouatta_caraya
b_612016	Alouatta_caraya,Varecia_variegata,Ateles_geoffroyi	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_612017	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Mico_argentatus,Trachypithecus_francoisi
b_612018	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_612019	Trachypithecus_francoisi,Trachypithecus_cristatus,Cebuella_pygmaea	Nycticebus_pygmaeus,Eulemur_macaco,Papio_hamadryas
b_612020	Lemur_catta,Cercopithecus_neglectus,Varecia_rubra	Saguinus_imperator,Cebuella_pygmaea,Gorilla_gorilla
b_612021	Trachypithecus_cristatus,Macaca_fascicularis,Eulemur_macaco	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_612022	Trachypithecus_francoisi,Cebuella_pygmaea,Callithrix_geoffroyi	Pan_troglodytes,Varecia_variegata,Varecia_rubra
b_612023	Leontopithecus_chrysomelas,Nycticebus_coucang,Macaca_silenus	Hylobates_lar,Sapajus_apella,Ateles_geoffroyi
b_612024	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus	Mico_argentatus,Saguinus_bicolor,Callithrix_geoffroyi
b_612025	Galago_moholi,Saguinus_imperator,Leontopithecus_chrysomelas	Sapajus_apella,Hylobates_lar,Eulemur_macaco
b_612026	Gorilla_gorilla,Callithrix_geoffroyi,Nycticebus_coucang	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_612027	Mandrillus_sphinx,Pan_troglodytes,Eulemur_macaco	Saguinus_oedipus,Cebuella_pygmaea,Sapajus_apella
b_612028	Gorilla_gorilla,Lemur_catta,Saguinus_imperator	Cercopithecus_neglectus,Callithrix_geoffroyi,Theropithecus_gelada
b_612029	Macaca_fascicularis,Cercopithecus_neglectus,Papio_hamadryas	Galago_moholi,Nycticebus_pygmaeus,Eulemur_macaco
b_612030	Cebuella_pygmaea,Macaca_nigra,Alouatta_caraya	Macaca_fascicularis,Varecia_rubra,Eulemur_macaco
b_612031	Galago_moholi,Galago_senegalensis,Papio_hamadryas	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_612032	Sapajus_apella,Cercopithecus_neglectus,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_silenus,Trachypithecus_cristatus
b_612033	Microcebus_murinus,Varecia_rubra,Hylobates_lar	Cebuella_pygmaea,Papio_hamadryas,Macaca_silenus
b_612034	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Alouatta_caraya,Hylobates_lar,Callithrix_geoffroyi
b_612035	Theropithecus_gelada,Saguinus_imperator,Alouatta_caraya	Microcebus_murinus,Pan_troglodytes,Lemur_catta
b_612036	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_612037	Pan_troglodytes,Varecia_variegata,Microcebus_murinus	Saguinus_bicolor,Sapajus_apella,Saimiri_sciureus
b_612038	Macaca_fascicularis,Microcebus_murinus,Leontopithecus_chrysomelas	Propithecus_coquereli,Papio_hamadryas,Nycticebus_coucang
b_612039	Cercopithecus_neglectus,Saimiri_sciureus,Saguinus_midas	Alouatta_caraya,Sapajus_apella,Propithecus_coquereli
b_612040	Varecia_variegata,Trachypithecus_auratus,Galago_senegalensis	Saguinus_oedipus,Saguinus_bicolor,Cebuella_pygmaea
b_612041	Cebuella_pygmaea,Hylobates_lar,Ateles_geoffroyi	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla
b_612042	Galago_senegalensis,Galago_moholi,Macaca_fascicularis	Saimiri_sciureus,Mico_argentatus,Saguinus_midas
b_612043	Callithrix_geoffroyi,Cercopithecus_neglectus,Saguinus_midas	Varecia_rubra,Lemur_catta,Leontopithecus_rosalia
b_612044	Callimico_goeldii,Mandrillus_sphinx,Cercopithecus_neglectus	Eulemur_macaco,Pan_troglodytes,Varecia_variegata
b_612045	Nycticebus_coucang,Saguinus_oedipus,Eulemur_macaco	Callimico_goeldii,Ateles_geoffroyi,Macaca_nigra
b_612046	Callithrix_jacchus,Varecia_rubra,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis
b_612047	Ateles_geoffroyi,Colobus_guereza,Mandrillus_sphinx	Saguinus_oedipus,Mico_argentatus,Leontopithecus_rosalia
b_612048	Colobus_guereza,Leontopithecus_rosalia,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_moholi,Sapajus_apella
b_612049	Mico_argentatus,Pan_troglodytes,Cebuella_pygmaea	Hylobates_lar,Microcebus_murinus,Varecia_rubra
b_612050	Mandrillus_sphinx,Saimiri_sciureus,Varecia_variegata	Callithrix_jacchus,Nycticebus_coucang,Cercopithecus_neglectus
b_612051	Hylobates_lar,Trachypithecus_cristatus,Microcebus_murinus	Leontopithecus_rosalia,Macaca_silenus,Galago_senegalensis
b_612052	Alouatta_caraya,Galago_senegalensis,Gorilla_gorilla	Macaca_fuscata,Leontopithecus_rosalia,Saguinus_midas
