b_790001	Gorilla_gorilla,Propithecus_coquereli,Galago_senegalensis	Theropithecus_gelada,Macaca_fascicularis,Mandrillus_sphinx
b_790002	Cercopithecus_neglectus,Saguinus_oedipus,Saguinus_midas	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_790003	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Sapajus_apella
b_790004	Trachypithecus_francoisi,Mandrillus_sphinx,Cercopithecus_neglectus	Pan_troglodytes,Galago_senegalensis,Nycticebus_pygmaeus
b_790005	Hylobates_lar,Mandrillus_sphinx,Trachypithecus_cristatus	Callithrix_geoffroyi,Gorilla_gorilla,Microcebus_murinus
b_790006	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus	Pan_troglodytes,Macaca_fascicularis,Macaca_silenus
b_790007	Galago_senegalensis,Papio_hamadryas,Alouatta_caraya	Hylobates_lar,Mico_argentatus,Macaca_nigra
b_790008	Galago_senegalensis,Galago_moholi,Theropithecus_gelada	Trachypithecus_auratus,Saguinus_oedipus,Saguinus_imperator
b_790009	Nycticebus_coucang,Trachypithecus_francoisi,Microcebus_murinus	Macaca_nigra,Macaca_fascicularis,Sapajus_apella
b_790010	Gorilla_gorilla,Hylobates_lar,Saguinus_oedipus	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx
b_790011	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_imperator
b_790012	Nycticebus_pygmaeus,Macaca_fuscata,Trachypithecus_francoisi	Saguinus_midas,Papio_hamadryas,Lemur_catta
b_790013	Trachypithecus_auratus,Nycticebus_coucang,Galago_moholi	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_jacchus
b_790014	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas	Gorilla_gorilla,Nycticebus_pygmaeus,Pan_troglodytes
b_790015	Macaca_silenus,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Pan_troglodytes,Trachypithecus_cristatus
b_790016	Alouatta_caraya,Colobus_guereza,Leontopithecus_chrysomelas	Macaca_fascicularis,Pan_troglodytes,Nycticebus_pygmaeus
b_790017	Saguinus_bicolor,Macaca_silenus,Saguinus_oedipus	Theropithecus_gelada,Lemur_catta,Pan_troglodytes
b_790018	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_790019	Gorilla_gorilla,Callimico_goeldii,Callithrix_geoffroyi	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_790020	Theropithecus_gelada,Pan_troglodytes,Cercopithecus_neglectus	Ateles_geoffroyi,Callithrix_geoffroyi,Callithrix_jacchus
b_790021	Alouatta_caraya,Trachypithecus_auratus,Nycticebus_coucang	Ateles_geoffroyi,Gorilla_gorilla,Macaca_silenus
b_790022	Trachypithecus_francoisi,Ateles_geoffroyi,Lemur_catta	Nycticebus_coucang,Galago_senegalensis,Callimico_goeldii
b_790023	Papio_hamadryas,Sapajus_apella,Microcebus_murinus	Alouatta_caraya,Galago_senegalensis,Saguinus_imperator
b_790024	Saguinus_bicolor,Nycticebus_pygmaeus,Saimiri_sciureus	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi
b_790025	Galago_moholi,Papio_hamadryas,Varecia_rubra	Saguinus_midas,Callithrix_geoffroyi,Alouatta_caraya
b_790026	Galago_senegalensis,Hylobates_lar,Callithrix_geoffroyi	Lemur_catta,Propithecus_coquereli,Mandrillus_sphinx
b_790027	Ateles_geoffroyi,Propithecus_coquereli,Theropithecus_gelada	Saimiri_sciureus,Leontopithecus_chrysomelas,Microcebus_murinus
b_790028	Lemur_catta,Saimiri_sciureus,Leontopithecus_rosalia	Hylobates_lar,Nycticebus_coucang,Microcebus_murinus
b_790029	Gorilla_gorilla,Nycticebus_coucang,Pan_troglodytes	Galago_moholi,Ateles_geoffroyi,Saguinus_oedipus
b_790030	Galago_senegalensis,Saguinus_imperator,Varecia_rubra	Alouatta_caraya,Macaca_fuscata,Propithecus_coquereli
b_790031	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus	Nycticebus_coucang,Macaca_fuscata,Galago_moholi
b_790032	Mandrillus_sphinx,Trachypithecus_cristatus,Nycticebus_pygmaeus	Saguinus_midas,Cebuella_pygmaea,Saimiri_sciureus
b_790033	Saimiri_sciureus,Callithrix_geoffroyi,Mico_argentatus	Papio_hamadryas,Theropithecus_gelada,Gorilla_gorilla
b_790034	Saguinus_midas,Callithrix_geoffroyi,Cebuella_pygmaea	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_790035	Varecia_variegata,Eulemur_macaco,Callimico_goeldii	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_790036	Gorilla_gorilla,Hylobates_lar,Leontopithecus_rosalia	Eulemur_macaco,Varecia_variegata,Saguinus_bicolor
b_790037	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_790038	Macaca_silenus,Varecia_rubra,Lemur_catta	Leontopithecus_rosalia,Callithrix_geoffroyi,Hylobates_lar
b_790039	Galago_senegalensis,Varecia_rubra,Lemur_catta	Saimiri_sciureus,Pan_troglodytes,Gorilla_gorilla
b_790040	Mandrillus_sphinx,Leontopithecus_chrysomelas,Varecia_variegata	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_790041	Callithrix_jacchus,Alouatta_caraya,Mico_argentatus	Pan_troglodytes,Propithecus_coquereli,Macaca_nigra
b_790042	Microcebus_murinus,Macaca_nigra,Macaca_fuscata	Varecia_variegata,Alouatta_caraya,Sapajus_apella
b_790043	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_coucang,Lemur_catta,Macaca_fuscata
b_790044	Saguinus_midas,Mandrillus_sphinx,Ateles_geoffroyi	Lemur_catta,Trachypithecus_cristatus,Galago_moholi
b_790045	Saguinus_midas,Varecia_variegata,Propithecus_coquereli	Hylobates_lar,Sapajus_apella,Callithrix_jacchus
b_790046	Hylobates_lar,Varecia_variegata,Lemur_catta	Macaca_silenus,Cercopithecus_neglectus,Sapajus_apella
b_790047	Callithrix_jacchus,Propithecus_coquereli,Callimico_goeldii	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis
b_790048	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_imperator
b_790049	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_francoisi,Cercopithecus_neglectus,Mandrillus_sphinx
b_790050	Hylobates_lar,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_fascicularis,Pan_troglodytes
b_790051	Nycticebus_coucang,Saguinus_bicolor,Sapajus_apella	Trachypithecus_auratus,Trachypithecus_cristatus,Theropithecus_gelada
b_790052	Alouatta_caraya,Propithecus_coquereli,Pan_troglodytes	Microcebus_murinus,Varecia_rubra,Colobus_guereza
