b_955001	Leontopithecus_chrysomelas,Colobus_guereza,Cebuella_pygmaea	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_955002	Colobus_guereza,Trachypithecus_auratus,Microcebus_murinus	Saimiri_sciureus,Mico_argentatus,Callithrix_jacchus
b_955003	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia	Colobus_guereza,Trachypithecus_cristatus,Sapajus_apella
b_955004	Papio_hamadryas,Microcebus_murinus,Eulemur_macaco	Callithrix_jacchus,Ateles_geoffroyi,Hylobates_lar
b_955005	Macaca_fascicularis,Macaca_silenus,Saguinus_oedipus	Hylobates_lar,Alouatta_caraya,Galago_senegalensis
b_955006	Saguinus_oedipus,Leontopithecus_chrysomelas,Macaca_fuscata	Varecia_rubra,Colobus_guereza,Nycticebus_coucang
b_955007	Galago_senegalensis,Cercopithecus_neglectus,Propithecus_coquereli	Mico_argentatus,Hylobates_lar,Trachypithecus_francoisi
b_955008	Nycticebus_pygmaeus,Saguinus_midas,Varecia_variegata	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_955009	Cercopithecus_neglectus,Gorilla_gorilla,Saimiri_sciureus	Saguinus_imperator,Galago_moholi,Cebuella_pygmaea
b_955010	Cebuella_pygmaea,Mico_argentatus,Ateles_geoffroyi	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_955011	Galago_senegalensis,Leontopithecus_chrysomelas,Pan_troglodytes	Macaca_fuscata,Ateles_geoffroyi,Papio_hamadryas
b_955012	Propithecus_coquereli,Cebuella_pygmaea,Sapajus_apella	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus
b_955013	Lemur_catta,Varecia_rubra,Saguinus_bicolor	Colobus_guereza,Alouatta_caraya,Cercopithecus_neglectus
b_955014	Saguinus_bicolor,Galago_senegalensis,Saguinus_imperator	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada
b_955015	Macaca_nigra,Alouatta_caraya,Saimiri_sciureus	Colobus_guereza,Hylobates_lar,Galago_senegalensis
b_955016	Callimico_goeldii,Varecia_variegata,Galago_senegalensis	Macaca_fuscata,Saimiri_sciureus,Pan_troglodytes
b_955017	Ateles_geoffroyi,Sapajus_apella,Saguinus_oedipus	Varecia_variegata,Nycticebus_coucang,Galago_moholi
b_955018	Leontopithecus_rosalia,Galago_moholi,Alouatta_caraya	Varecia_rubra,Lemur_catta,Sapajus_apella
b_955019	Varecia_rubra,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_cristatus,Hylobates_lar,Colobus_guereza
b_955020	Nycticebus_coucang,Mandrillus_sphinx,Macaca_fascicularis	Varecia_rubra,Saguinus_midas,Ateles_geoffroyi
b_955021	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Callimico_goeldii,Propithecus_coquereli,Microcebus_murinus
b_955022	Eulemur_macaco,Lemur_catta,Galago_moholi	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_955023	Callimico_goeldii,Saguinus_midas,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_955024	Leontopithecus_rosalia,Trachypithecus_francoisi,Microcebus_murinus	Macaca_fuscata,Macaca_silenus,Gorilla_gorilla
b_955025	Callithrix_jacchus,Cercopithecus_neglectus,Sapajus_apella	Alouatta_caraya,Mandrillus_sphinx,Mico_argentatus
b_955026	Macaca_nigra,Ateles_geoffroyi,Macaca_fuscata	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_955027	Saguinus_bicolor,Varecia_variegata,Eulemur_macaco	Mico_argentatus,Trachypithecus_auratus,Microcebus_murinus
b_955028	Varecia_rubra,Alouatta_caraya,Nycticebus_pygmaeus	Gorilla_gorilla,Theropithecus_gelada,Papio_hamadryas
b_955029	Macaca_nigra,Papio_hamadryas,Macaca_silenus	Mico_argentatus,Varecia_variegata,Cebuella_pygmaea
b_955030	Cebuella_pygmaea,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_francoisi,Gorilla_gorilla,Hylobates_lar
b_955031	Saguinus_midas,Gorilla_gorilla,Sapajus_apella	Callimico_goeldii,Varecia_rubra,Nycticebus_coucang
b_955032	Sapajus_apella,Mandrillus_sphinx,Propithecus_coquereli	Galago_moholi,Eulemur_macaco,Gorilla_gorilla
b_955033	Macaca_fuscata,Theropithecus_gelada,Macaca_nigra	Leontopithecus_rosalia,Nycticebus_pygmaeus,Microcebus_murinus
b_955034	Varecia_variegata,Propithecus_coquereli,Pan_troglodytes	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_fuscata
b_955035	Papio_hamadryas,Trachypithecus_auratus,Leontopithecus_rosalia	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus
