b_970001	Microcebus_murinus,Ateles_geoffroyi,Eulemur_macaco	Pan_troglodytes,Saguinus_bicolor,Hylobates_lar
b_970002	Microcebus_murinus,Alouatta_caraya,Varecia_variegata	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_geoffroyi
b_970003	Galago_moholi,Galago_senegalensis,Nycticebus_coucang	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus
b_970004	Eulemur_macaco,Varecia_rubra,Mandrillus_sphinx	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang
b_970005	Varecia_rubra,Varecia_variegata,Saguinus_imperator	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus
b_970006	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Trachypithecus_cristatus,Saimiri_sciureus,Leontopithecus_rosalia
b_970007	Saguinus_midas,Leontopithecus_chrysomelas,Mico_argentatus	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang
b_970008	Cebuella_pygmaea,Sapajus_apella,Callithrix_geoffroyi	Nycticebus_pygmaeus,Gorilla_gorilla,Pan_troglodytes
b_970009	Saguinus_imperator,Saimiri_sciureus,Mico_argentatus	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata
b_970010	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus
b_970011	Galago_moholi,Microcebus_murinus,Saguinus_bicolor	Sapajus_apella,Mico_argentatus,Gorilla_gorilla
b_970012	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea	Nycticebus_pygmaeus,Ateles_geoffroyi,Lemur_catta
b_970013	Macaca_fascicularis,Saguinus_bicolor,Ateles_geoffroyi	Varecia_variegata,Nycticebus_pygmaeus,Galago_moholi
b_970014	Cebuella_pygmaea,Galago_moholi,Eulemur_macaco	Trachypithecus_francoisi,Pan_troglodytes,Saguinus_imperator
b_970015	Trachypithecus_auratus,Eulemur_macaco,Lemur_catta	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea
b_970016	Ateles_geoffroyi,Papio_hamadryas,Leontopithecus_chrysomelas	Microcebus_murinus,Lemur_catta,Cebuella_pygmaea
b_970017	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco	Papio_hamadryas,Macaca_silenus,Pan_troglodytes
b_970018	Ateles_geoffroyi,Pan_troglodytes,Varecia_rubra	Microcebus_murinus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_970019	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Hylobates_lar,Microcebus_murinus
b_970020	Trachypithecus_auratus,Saimiri_sciureus,Cercopithecus_neglectus	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_970021	Sapajus_apella,Saguinus_oedipus,Leontopithecus_chrysomelas	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_970022	Nycticebus_coucang,Callimico_goeldii,Saguinus_bicolor	Macaca_nigra,Trachypithecus_auratus,Sapajus_apella
b_970023	Trachypithecus_cristatus,Trachypithecus_francoisi,Alouatta_caraya	Callithrix_jacchus,Pan_troglodytes,Lemur_catta
b_970024	Galago_senegalensis,Alouatta_caraya,Sapajus_apella	Cercopithecus_neglectus,Microcebus_murinus,Colobus_guereza
b_970025	Hylobates_lar,Varecia_rubra,Galago_senegalensis	Lemur_catta,Mandrillus_sphinx,Cercopithecus_neglectus
