b_54019	Callithrix_jacchus,Microcebus_murinus,Trachypithecus_francoisi	Macaca_fuscata,Nycticebus_pygmaeus,Macaca_fascicularis
b_54020	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia	Hylobates_lar,Nycticebus_coucang,Ateles_geoffroyi
b_54021	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus	Ateles_geoffroyi,Varecia_variegata,Hylobates_lar
b_54022	Trachypithecus_francoisi,Macaca_silenus,Mandrillus_sphinx	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_54023	Trachypithecus_auratus,Papio_hamadryas,Sapajus_apella	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_54024	Varecia_rubra,Mico_argentatus,Microcebus_murinus	Nycticebus_coucang,Ateles_geoffroyi,Gorilla_gorilla
b_54025	Colobus_guereza,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_imperator,Sapajus_apella,Nycticebus_coucang
b_54026	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Sapajus_apella,Saguinus_midas,Cebuella_pygmaea
b_54027	Mandrillus_sphinx,Trachypithecus_auratus,Colobus_guereza	Eulemur_macaco,Microcebus_murinus,Galago_senegalensis
b_54028	Callithrix_geoffroyi,Cebuella_pygmaea,Pan_troglodytes	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_54029	Alouatta_caraya,Nycticebus_coucang,Mandrillus_sphinx	Theropithecus_gelada,Trachypithecus_auratus,Varecia_variegata
b_54030	Galago_moholi,Alouatta_caraya,Saguinus_bicolor	Gorilla_gorilla,Hylobates_lar,Eulemur_macaco
b_54031	Gorilla_gorilla,Hylobates_lar,Eulemur_macaco	Galago_moholi,Saimiri_sciureus,Pan_troglodytes
b_54032	Callimico_goeldii,Macaca_silenus,Cebuella_pygmaea	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_54033	Leontopithecus_rosalia,Callithrix_jacchus,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar
b_54034	Callimico_goeldii,Ateles_geoffroyi,Sapajus_apella	Galago_senegalensis,Theropithecus_gelada,Nycticebus_pygmaeus
b_54035	Callithrix_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea	Lemur_catta,Macaca_fuscata,Nycticebus_coucang
b_54036	Sapajus_apella,Saguinus_oedipus,Eulemur_macaco	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang
b_54037	Lemur_catta,Eulemur_macaco,Varecia_rubra	Cebuella_pygmaea,Theropithecus_gelada,Galago_senegalensis
b_54038	Nycticebus_pygmaeus,Macaca_fuscata,Propithecus_coquereli	Lemur_catta,Callithrix_jacchus,Leontopithecus_chrysomelas
b_54039	Cercopithecus_neglectus,Trachypithecus_cristatus,Saguinus_oedipus	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_54040	Saguinus_bicolor,Papio_hamadryas,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_54041	Macaca_nigra,Colobus_guereza,Nycticebus_coucang	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi
b_54042	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas	Eulemur_macaco,Macaca_fascicularis,Galago_senegalensis
b_54043	Ateles_geoffroyi,Saguinus_oedipus,Propithecus_coquereli	Eulemur_macaco,Callithrix_geoffroyi,Theropithecus_gelada
b_54044	Galago_senegalensis,Saimiri_sciureus,Saguinus_oedipus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_54045	Saimiri_sciureus,Sapajus_apella,Mico_argentatus	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_54046	Varecia_variegata,Macaca_nigra,Lemur_catta	Alouatta_caraya,Macaca_silenus,Colobus_guereza
b_54047	Saguinus_imperator,Cebuella_pygmaea,Callimico_goeldii	Eulemur_macaco,Alouatta_caraya,Lemur_catta
b_54048	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus	Saguinus_bicolor,Varecia_rubra,Hylobates_lar
b_54049	Papio_hamadryas,Gorilla_gorilla,Cebuella_pygmaea	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_54050	Saguinus_bicolor,Ateles_geoffroyi,Trachypithecus_cristatus	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_54051	Leontopithecus_chrysomelas,Papio_hamadryas,Macaca_fascicularis	Propithecus_coquereli,Lemur_catta,Saimiri_sciureus
b_54052	Saguinus_midas,Microcebus_murinus,Lemur_catta	Mandrillus_sphinx,Macaca_silenus,Gorilla_gorilla
b_54053	Lemur_catta,Callithrix_jacchus,Eulemur_macaco	Microcebus_murinus,Macaca_fuscata,Trachypithecus_cristatus
b_54054	Lemur_catta,Callithrix_geoffroyi,Sapajus_apella	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes
b_54055	Macaca_fascicularis,Varecia_rubra,Macaca_silenus	Callithrix_geoffroyi,Nycticebus_coucang,Pan_troglodytes
b_54056	Saguinus_bicolor,Lemur_catta,Ateles_geoffroyi	Papio_hamadryas,Hylobates_lar,Saimiri_sciureus
b_54057	Nycticebus_pygmaeus,Galago_moholi,Macaca_silenus	Saguinus_bicolor,Varecia_rubra,Propithecus_coquereli
b_54058	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada	Saguinus_oedipus,Saimiri_sciureus,Microcebus_murinus
b_54059	Lemur_catta,Pan_troglodytes,Callimico_goeldii	Papio_hamadryas,Cercopithecus_neglectus,Nycticebus_coucang
b_54060	Ateles_geoffroyi,Saguinus_imperator,Nycticebus_coucang	Leontopithecus_chrysomelas,Propithecus_coquereli,Hylobates_lar
b_54061	Callithrix_geoffroyi,Eulemur_macaco,Lemur_catta	Trachypithecus_cristatus,Hylobates_lar,Macaca_fascicularis
b_54062	Propithecus_coquereli,Saguinus_imperator,Cercopithecus_neglectus	Microcebus_murinus,Colobus_guereza,Cebuella_pygmaea
b_54063	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_oedipus	Mandrillus_sphinx,Macaca_fuscata,Macaca_fascicularis
b_54064	Eulemur_macaco,Callithrix_geoffroyi,Propithecus_coquereli	Saimiri_sciureus,Galago_moholi,Leontopithecus_chrysomelas
b_54065	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella	Trachypithecus_cristatus,Eulemur_macaco,Galago_moholi
b_54066	Galago_moholi,Trachypithecus_cristatus,Macaca_nigra	Gorilla_gorilla,Callimico_goeldii,Saimiri_sciureus
b_54067	Galago_moholi,Saimiri_sciureus,Varecia_variegata	Callithrix_jacchus,Cercopithecus_neglectus,Hylobates_lar
b_54068	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi	Callithrix_jacchus,Leontopithecus_chrysomelas,Callimico_goeldii
b_54069	Varecia_rubra,Callithrix_jacchus,Varecia_variegata	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang
b_54070	Lemur_catta,Saguinus_oedipus,Trachypithecus_francoisi	Papio_hamadryas,Colobus_guereza,Microcebus_murinus
b_54071	Eulemur_macaco,Ateles_geoffroyi,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_54072	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Propithecus_coquereli	Papio_hamadryas,Nycticebus_coucang,Alouatta_caraya
b_54073	Microcebus_murinus,Alouatta_caraya,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_54074	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_coucang
b_54075	Microcebus_murinus,Galago_senegalensis,Saguinus_imperator	Saimiri_sciureus,Papio_hamadryas,Mandrillus_sphinx
b_54076	Cercopithecus_neglectus,Sapajus_apella,Callithrix_geoffroyi	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus
b_54077	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_jacchus	Gorilla_gorilla,Trachypithecus_cristatus,Colobus_guereza
b_54078	Leontopithecus_rosalia,Saguinus_bicolor,Hylobates_lar	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_auratus
b_54079	Nycticebus_pygmaeus,Cercopithecus_neglectus,Pan_troglodytes	Callithrix_jacchus,Saguinus_oedipus,Saguinus_imperator
b_54080	Gorilla_gorilla,Macaca_fuscata,Propithecus_coquereli	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_54081	Galago_moholi,Nycticebus_coucang,Microcebus_murinus	Varecia_variegata,Cebuella_pygmaea,Trachypithecus_cristatus
b_54082	Nycticebus_pygmaeus,Callithrix_geoffroyi,Eulemur_macaco	Alouatta_caraya,Colobus_guereza,Ateles_geoffroyi
b_54083	Trachypithecus_auratus,Alouatta_caraya,Trachypithecus_francoisi	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus
b_54084	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_54085	Callimico_goeldii,Eulemur_macaco,Mico_argentatus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_54086	Varecia_variegata,Galago_moholi,Lemur_catta	Saguinus_imperator,Colobus_guereza,Callithrix_jacchus
b_54087	Lemur_catta,Theropithecus_gelada,Colobus_guereza	Varecia_variegata,Nycticebus_coucang,Mico_argentatus
b_54088	Colobus_guereza,Leontopithecus_chrysomelas,Ateles_geoffroyi	Trachypithecus_cristatus,Hylobates_lar,Pan_troglodytes
b_54089	Galago_moholi,Pan_troglodytes,Mandrillus_sphinx	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_54090	Ateles_geoffroyi,Varecia_variegata,Alouatta_caraya	Galago_moholi,Eulemur_macaco,Nycticebus_pygmaeus
b_54091	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus	Callimico_goeldii,Theropithecus_gelada,Saguinus_oedipus
b_54092	Sapajus_apella,Alouatta_caraya,Saguinus_bicolor	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_54093	Leontopithecus_chrysomelas,Theropithecus_gelada,Colobus_guereza	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_54094	Callithrix_jacchus,Colobus_guereza,Hylobates_lar	Propithecus_coquereli,Varecia_variegata,Theropithecus_gelada
b_54095	Sapajus_apella,Trachypithecus_francoisi,Trachypithecus_cristatus	Saguinus_oedipus,Eulemur_macaco,Cebuella_pygmaea
b_54096	Macaca_fuscata,Hylobates_lar,Mandrillus_sphinx	Varecia_variegata,Ateles_geoffroyi,Saguinus_imperator
b_54097	Eulemur_macaco,Pan_troglodytes,Saguinus_imperator	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_54098	Alouatta_caraya,Theropithecus_gelada,Trachypithecus_auratus	Varecia_rubra,Nycticebus_pygmaeus,Galago_senegalensis
b_54099	Propithecus_coquereli,Galago_senegalensis,Saguinus_imperator	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_54100	Macaca_fascicularis,Alouatta_caraya,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Mico_argentatus
b_54101	Nycticebus_coucang,Callimico_goeldii,Gorilla_gorilla	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_midas
b_54102	Sapajus_apella,Theropithecus_gelada,Mandrillus_sphinx	Eulemur_macaco,Varecia_variegata,Ateles_geoffroyi
b_54103	Cebuella_pygmaea,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_54104	Saguinus_oedipus,Lemur_catta,Leontopithecus_chrysomelas	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_54105	Nycticebus_coucang,Trachypithecus_francoisi,Lemur_catta	Pan_troglodytes,Hylobates_lar,Callithrix_geoffroyi
b_54106	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Saimiri_sciureus,Theropithecus_gelada
b_54107	Theropithecus_gelada,Saimiri_sciureus,Microcebus_murinus	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_francoisi
b_54108	Ateles_geoffroyi,Gorilla_gorilla,Galago_senegalensis	Saguinus_midas,Lemur_catta,Saimiri_sciureus
b_54109	Sapajus_apella,Alouatta_caraya,Varecia_rubra	Callithrix_jacchus,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_54110	Alouatta_caraya,Leontopithecus_rosalia,Pan_troglodytes	Hylobates_lar,Eulemur_macaco,Mandrillus_sphinx
b_54111	Nycticebus_coucang,Cebuella_pygmaea,Galago_moholi	Propithecus_coquereli,Papio_hamadryas,Theropithecus_gelada
b_54112	Propithecus_coquereli,Gorilla_gorilla,Saguinus_midas	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_coucang
b_54113	Microcebus_murinus,Gorilla_gorilla,Mandrillus_sphinx	Varecia_rubra,Colobus_guereza,Alouatta_caraya
b_54114	Mico_argentatus,Eulemur_macaco,Nycticebus_pygmaeus	Hylobates_lar,Papio_hamadryas,Theropithecus_gelada
b_54115	Saguinus_imperator,Callimico_goeldii,Alouatta_caraya	Macaca_nigra,Hylobates_lar,Nycticebus_pygmaeus
b_54116	Galago_moholi,Nycticebus_coucang,Microcebus_murinus	Pan_troglodytes,Macaca_silenus,Macaca_fascicularis
b_54117	Macaca_silenus,Mandrillus_sphinx,Papio_hamadryas	Galago_moholi,Eulemur_macaco,Sapajus_apella
b_54118	Varecia_variegata,Gorilla_gorilla,Microcebus_murinus	Galago_senegalensis,Hylobates_lar,Callithrix_jacchus
b_54119	Mico_argentatus,Hylobates_lar,Lemur_catta	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza
b_54120	Saguinus_bicolor,Varecia_rubra,Lemur_catta	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes
b_54121	Callimico_goeldii,Gorilla_gorilla,Cebuella_pygmaea	Macaca_silenus,Varecia_rubra,Mandrillus_sphinx
b_54122	Microcebus_murinus,Saguinus_bicolor,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_nigra
b_54123	Nycticebus_coucang,Propithecus_coquereli,Saimiri_sciureus	Mandrillus_sphinx,Macaca_fascicularis,Colobus_guereza
b_54124	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_silenus,Colobus_guereza
b_54125	Ateles_geoffroyi,Pan_troglodytes,Colobus_guereza	Varecia_variegata,Galago_moholi,Saguinus_oedipus
b_54126	Pan_troglodytes,Galago_senegalensis,Colobus_guereza	Saimiri_sciureus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_54127	Nycticebus_coucang,Lemur_catta,Hylobates_lar	Cercopithecus_neglectus,Mandrillus_sphinx,Microcebus_murinus
b_54128	Trachypithecus_cristatus,Saguinus_oedipus,Saguinus_imperator	Cercopithecus_neglectus,Microcebus_murinus,Nycticebus_pygmaeus
b_54129	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_bicolor	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus
b_54130	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus	Leontopithecus_rosalia,Callimico_goeldii,Lemur_catta
b_54131	Sapajus_apella,Callithrix_jacchus,Leontopithecus_chrysomelas	Microcebus_murinus,Macaca_fuscata,Pan_troglodytes
b_54132	Saguinus_bicolor,Propithecus_coquereli,Varecia_variegata	Macaca_fuscata,Theropithecus_gelada,Macaca_nigra
b_54133	Alouatta_caraya,Propithecus_coquereli,Varecia_variegata	Trachypithecus_cristatus,Mandrillus_sphinx,Hylobates_lar
b_54134	Colobus_guereza,Galago_senegalensis,Galago_moholi	Mico_argentatus,Callimico_goeldii,Saguinus_bicolor
b_54135	Trachypithecus_francoisi,Macaca_nigra,Theropithecus_gelada	Microcebus_murinus,Saimiri_sciureus,Ateles_geoffroyi
b_54136	Saguinus_oedipus,Saimiri_sciureus,Ateles_geoffroyi	Trachypithecus_cristatus,Varecia_variegata,Lemur_catta
b_54137	Saguinus_midas,Gorilla_gorilla,Hylobates_lar	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_54138	Microcebus_murinus,Callithrix_jacchus,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_54139	Propithecus_coquereli,Varecia_variegata,Macaca_fascicularis	Sapajus_apella,Saguinus_bicolor,Colobus_guereza
b_54140	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Alouatta_caraya,Trachypithecus_francoisi,Pan_troglodytes
b_54141	Cercopithecus_neglectus,Trachypithecus_cristatus,Papio_hamadryas	Nycticebus_coucang,Ateles_geoffroyi,Alouatta_caraya
b_54142	Callithrix_geoffroyi,Macaca_nigra,Leontopithecus_chrysomelas	Propithecus_coquereli,Eulemur_macaco,Gorilla_gorilla
b_54143	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata	Mandrillus_sphinx,Theropithecus_gelada,Macaca_nigra
b_54144	Eulemur_macaco,Macaca_nigra,Nycticebus_pygmaeus	Saimiri_sciureus,Mico_argentatus,Propithecus_coquereli
b_54145	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata	Varecia_rubra,Galago_senegalensis,Nycticebus_pygmaeus
b_54146	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada	Nycticebus_pygmaeus,Lemur_catta,Galago_moholi
b_54147	Eulemur_macaco,Macaca_silenus,Varecia_rubra	Mico_argentatus,Saguinus_midas,Callithrix_jacchus
b_54148	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas	Mico_argentatus,Nycticebus_pygmaeus,Galago_moholi
b_54149	Saguinus_imperator,Mico_argentatus,Saimiri_sciureus	Trachypithecus_auratus,Hylobates_lar,Nycticebus_pygmaeus
b_54150	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_senegalensis	Varecia_variegata,Gorilla_gorilla,Cebuella_pygmaea
b_54151	Eulemur_macaco,Colobus_guereza,Varecia_rubra	Sapajus_apella,Pan_troglodytes,Papio_hamadryas
b_54152	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_jacchus	Callimico_goeldii,Gorilla_gorilla,Nycticebus_pygmaeus
b_54153	Macaca_nigra,Trachypithecus_francoisi,Macaca_fuscata	Nycticebus_pygmaeus,Lemur_catta,Callimico_goeldii
b_54154	Macaca_nigra,Sapajus_apella,Papio_hamadryas	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli
b_54155	Callithrix_geoffroyi,Eulemur_macaco,Galago_senegalensis	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella
b_54156	Leontopithecus_chrysomelas,Microcebus_murinus,Alouatta_caraya	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza
b_54157	Leontopithecus_rosalia,Ateles_geoffroyi,Microcebus_murinus	Trachypithecus_francoisi,Macaca_fascicularis,Mico_argentatus
b_54158	Galago_senegalensis,Callithrix_jacchus,Sapajus_apella	Trachypithecus_francoisi,Papio_hamadryas,Gorilla_gorilla
b_54159	Nycticebus_pygmaeus,Papio_hamadryas,Ateles_geoffroyi	Leontopithecus_rosalia,Microcebus_murinus,Leontopithecus_chrysomelas
b_54160	Gorilla_gorilla,Hylobates_lar,Macaca_silenus	Leontopithecus_rosalia,Callithrix_jacchus,Varecia_rubra
b_54161	Colobus_guereza,Varecia_variegata,Trachypithecus_francoisi	Callithrix_geoffroyi,Callithrix_jacchus,Gorilla_gorilla
b_54162	Nycticebus_coucang,Lemur_catta,Varecia_variegata	Mico_argentatus,Cebuella_pygmaea,Callimico_goeldii
b_54163	Callithrix_geoffroyi,Lemur_catta,Ateles_geoffroyi	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus
b_54164	Papio_hamadryas,Lemur_catta,Nycticebus_coucang	Hylobates_lar,Saguinus_midas,Ateles_geoffroyi
b_54165	Theropithecus_gelada,Cebuella_pygmaea,Colobus_guereza	Nycticebus_coucang,Saguinus_imperator,Propithecus_coquereli
b_54166	Callithrix_jacchus,Alouatta_caraya,Leontopithecus_chrysomelas	Trachypithecus_auratus,Propithecus_coquereli,Nycticebus_coucang
b_54167	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus
b_54168	Sapajus_apella,Trachypithecus_cristatus,Saguinus_oedipus	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_54169	Cebuella_pygmaea,Pan_troglodytes,Macaca_fascicularis	Microcebus_murinus,Cercopithecus_neglectus,Varecia_rubra
b_54170	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx
b_54171	Cercopithecus_neglectus,Pan_troglodytes,Macaca_silenus	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_54172	Cercopithecus_neglectus,Alouatta_caraya,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_54173	Trachypithecus_auratus,Trachypithecus_francoisi,Papio_hamadryas	Sapajus_apella,Varecia_rubra,Pan_troglodytes
b_54174	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_imperator	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_54175	Saimiri_sciureus,Callithrix_jacchus,Galago_moholi	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_54176	Macaca_fascicularis,Macaca_fuscata,Leontopithecus_rosalia	Eulemur_macaco,Varecia_rubra,Cebuella_pygmaea
b_54177	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_auratus	Callithrix_jacchus,Macaca_fascicularis,Lemur_catta
b_54178	Callithrix_geoffroyi,Leontopithecus_rosalia,Saguinus_imperator	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx
b_54179	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Sapajus_apella,Leontopithecus_chrysomelas,Hylobates_lar
b_54180	Leontopithecus_rosalia,Saguinus_oedipus,Callithrix_geoffroyi	Callimico_goeldii,Trachypithecus_francoisi,Pan_troglodytes
b_54181	Macaca_silenus,Eulemur_macaco,Propithecus_coquereli	Saguinus_midas,Cercopithecus_neglectus,Pan_troglodytes
b_54182	Hylobates_lar,Cercopithecus_neglectus,Macaca_fuscata	Callithrix_jacchus,Varecia_rubra,Galago_moholi
b_54183	Saguinus_imperator,Varecia_rubra,Microcebus_murinus	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_54184	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata	Mico_argentatus,Papio_hamadryas,Colobus_guereza
b_54185	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli	Hylobates_lar,Nycticebus_coucang,Papio_hamadryas
b_54186	Hylobates_lar,Saguinus_bicolor,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Mico_argentatus
b_54187	Macaca_fuscata,Mandrillus_sphinx,Cercopithecus_neglectus	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_54188	Saimiri_sciureus,Trachypithecus_francoisi,Saguinus_bicolor	Varecia_variegata,Theropithecus_gelada,Galago_senegalensis
b_54189	Cebuella_pygmaea,Alouatta_caraya,Saguinus_oedipus	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_54190	Macaca_fascicularis,Varecia_rubra,Lemur_catta	Ateles_geoffroyi,Pan_troglodytes,Saimiri_sciureus
b_54191	Saguinus_midas,Saguinus_oedipus,Sapajus_apella	Pan_troglodytes,Nycticebus_coucang,Varecia_variegata
b_54192	Pan_troglodytes,Leontopithecus_rosalia,Galago_moholi	Lemur_catta,Cebuella_pygmaea,Callimico_goeldii
b_54193	Macaca_nigra,Macaca_fuscata,Saimiri_sciureus	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_54194	Trachypithecus_cristatus,Callimico_goeldii,Colobus_guereza	Galago_senegalensis,Theropithecus_gelada,Nycticebus_pygmaeus
b_54195	Saimiri_sciureus,Mandrillus_sphinx,Propithecus_coquereli	Lemur_catta,Saguinus_imperator,Nycticebus_coucang
b_54196	Callithrix_geoffroyi,Colobus_guereza,Cebuella_pygmaea	Lemur_catta,Gorilla_gorilla,Microcebus_murinus
b_54197	Saguinus_imperator,Alouatta_caraya,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata
b_54198	Alouatta_caraya,Nycticebus_coucang,Saguinus_oedipus	Microcebus_murinus,Hylobates_lar,Saimiri_sciureus
b_54199	Trachypithecus_francoisi,Cebuella_pygmaea,Callimico_goeldii	Varecia_rubra,Macaca_fuscata,Varecia_variegata
b_54200	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus	Theropithecus_gelada,Galago_moholi,Papio_hamadryas
b_54201	Callithrix_jacchus,Saguinus_imperator,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella
b_54202	Callithrix_geoffroyi,Nycticebus_coucang,Lemur_catta	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi
