b_482001	Saguinus_imperator,Callithrix_geoffroyi,Mico_argentatus	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_482002	Propithecus_coquereli,Hylobates_lar,Saimiri_sciureus	Leontopithecus_rosalia,Saguinus_midas,Alouatta_caraya
b_482003	Lemur_catta,Galago_senegalensis,Macaca_fuscata	Saguinus_imperator,Ateles_geoffroyi,Alouatta_caraya
b_482004	Theropithecus_gelada,Papio_hamadryas,Callithrix_geoffroyi	Saguinus_imperator,Gorilla_gorilla,Colobus_guereza
b_482005	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_oedipus	Nycticebus_pygmaeus,Lemur_catta,Alouatta_caraya
b_482006	Cebuella_pygmaea,Colobus_guereza,Mandrillus_sphinx	Alouatta_caraya,Callithrix_jacchus,Varecia_rubra
b_482007	Theropithecus_gelada,Macaca_silenus,Gorilla_gorilla	Alouatta_caraya,Saguinus_midas,Microcebus_murinus
b_482008	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra	Hylobates_lar,Saguinus_oedipus,Saguinus_bicolor
b_482009	Macaca_fascicularis,Trachypithecus_auratus,Hylobates_lar	Galago_senegalensis,Saguinus_imperator,Callithrix_jacchus
b_482010	Eulemur_macaco,Saguinus_midas,Leontopithecus_rosalia	Macaca_nigra,Macaca_silenus,Trachypithecus_auratus
b_482011	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_francoisi	Ateles_geoffroyi,Cercopithecus_neglectus,Alouatta_caraya
b_482012	Macaca_silenus,Microcebus_murinus,Trachypithecus_auratus	Callithrix_jacchus,Leontopithecus_rosalia,Saimiri_sciureus
b_482013	Propithecus_coquereli,Sapajus_apella,Varecia_variegata	Macaca_fuscata,Hylobates_lar,Macaca_fascicularis
b_482014	Nycticebus_coucang,Cebuella_pygmaea,Galago_senegalensis	Trachypithecus_auratus,Macaca_fuscata,Mandrillus_sphinx
b_482015	Macaca_fuscata,Saimiri_sciureus,Sapajus_apella	Varecia_variegata,Lemur_catta,Saguinus_imperator
b_482016	Callithrix_jacchus,Eulemur_macaco,Mico_argentatus	Cercopithecus_neglectus,Saguinus_bicolor,Trachypithecus_cristatus
b_482017	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra	Trachypithecus_francoisi,Cercopithecus_neglectus,Mandrillus_sphinx
b_482018	Varecia_variegata,Callithrix_jacchus,Varecia_rubra	Trachypithecus_francoisi,Saimiri_sciureus,Saguinus_midas
b_482019	Theropithecus_gelada,Trachypithecus_cristatus,Mandrillus_sphinx	Lemur_catta,Saguinus_midas,Varecia_rubra
b_482020	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_482021	Hylobates_lar,Saimiri_sciureus,Callithrix_geoffroyi	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_482022	Cercopithecus_neglectus,Macaca_silenus,Saguinus_oedipus	Mico_argentatus,Microcebus_murinus,Leontopithecus_rosalia
b_482023	Theropithecus_gelada,Varecia_rubra,Microcebus_murinus	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_482024	Propithecus_coquereli,Papio_hamadryas,Varecia_variegata	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi
b_482025	Microcebus_murinus,Galago_moholi,Lemur_catta	Saguinus_bicolor,Colobus_guereza,Pan_troglodytes
b_482026	Cebuella_pygmaea,Macaca_silenus,Leontopithecus_rosalia	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
