b_503001	Microcebus_murinus,Trachypithecus_francoisi,Lemur_catta	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_503002	Leontopithecus_chrysomelas,Cebuella_pygmaea,Propithecus_coquereli	Mandrillus_sphinx,Macaca_fascicularis,Ateles_geoffroyi
b_503003	Saguinus_imperator,Nycticebus_coucang,Gorilla_gorilla	Lemur_catta,Macaca_nigra,Mandrillus_sphinx
b_503004	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi	Theropithecus_gelada,Papio_hamadryas,Eulemur_macaco
b_503005	Varecia_variegata,Propithecus_coquereli,Papio_hamadryas	Mico_argentatus,Sapajus_apella,Saguinus_bicolor
b_503006	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Alouatta_caraya,Macaca_fuscata,Sapajus_apella
b_503007	Galago_moholi,Propithecus_coquereli,Eulemur_macaco	Cebuella_pygmaea,Trachypithecus_auratus,Callimico_goeldii
b_503008	Mico_argentatus,Gorilla_gorilla,Saguinus_midas	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_503009	Cercopithecus_neglectus,Callithrix_jacchus,Callithrix_geoffroyi	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_503010	Saguinus_oedipus,Propithecus_coquereli,Theropithecus_gelada	Galago_senegalensis,Alouatta_caraya,Trachypithecus_auratus
b_503011	Gorilla_gorilla,Hylobates_lar,Theropithecus_gelada	Trachypithecus_cristatus,Eulemur_macaco,Propithecus_coquereli
b_503012	Alouatta_caraya,Sapajus_apella,Ateles_geoffroyi	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_503013	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_503014	Trachypithecus_auratus,Trachypithecus_cristatus,Cebuella_pygmaea	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra
