b_44001	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia
b_44002	Macaca_nigra,Trachypithecus_cristatus,Macaca_fuscata	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_44003	Pan_troglodytes,Eulemur_macaco,Trachypithecus_auratus	Callimico_goeldii,Alouatta_caraya,Ateles_geoffroyi
b_44004	Trachypithecus_cristatus,Trachypithecus_francoisi,Lemur_catta	Leontopithecus_chrysomelas,Saimiri_sciureus,Nycticebus_coucang
b_44005	Saguinus_bicolor,Saguinus_oedipus,Microcebus_murinus	Saimiri_sciureus,Ateles_geoffroyi,Mandrillus_sphinx
b_44006	Ateles_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea	Galago_moholi,Alouatta_caraya,Microcebus_murinus
b_44007	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Callithrix_geoffroyi,Saimiri_sciureus,Saguinus_imperator
b_44008	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Hylobates_lar,Trachypithecus_auratus,Saguinus_imperator
b_44009	Sapajus_apella,Gorilla_gorilla,Saguinus_oedipus	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_44010	Eulemur_macaco,Saguinus_midas,Theropithecus_gelada	Microcebus_murinus,Nycticebus_pygmaeus,Papio_hamadryas
b_44011	Macaca_fuscata,Varecia_variegata,Nycticebus_coucang	Trachypithecus_cristatus,Hylobates_lar,Mandrillus_sphinx
b_44012	Callithrix_jacchus,Callimico_goeldii,Sapajus_apella	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_44013	Microcebus_murinus,Varecia_rubra,Saguinus_bicolor	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_fuscata
b_44014	Gorilla_gorilla,Varecia_rubra,Microcebus_murinus	Cebuella_pygmaea,Leontopithecus_rosalia,Trachypithecus_auratus
b_44015	Saguinus_bicolor,Leontopithecus_chrysomelas,Hylobates_lar	Varecia_variegata,Nycticebus_pygmaeus,Trachypithecus_auratus
b_44016	Macaca_nigra,Ateles_geoffroyi,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_44017	Pan_troglodytes,Macaca_fascicularis,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_cristatus
b_44018	Theropithecus_gelada,Callithrix_jacchus,Saguinus_bicolor	Microcebus_murinus,Macaca_fuscata,Lemur_catta
b_44019	Saguinus_bicolor,Varecia_rubra,Lemur_catta	Macaca_fuscata,Trachypithecus_auratus,Theropithecus_gelada
b_44020	Sapajus_apella,Callithrix_geoffroyi,Cercopithecus_neglectus	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_cristatus
