b_862001	Trachypithecus_francoisi,Hylobates_lar,Saguinus_bicolor	Theropithecus_gelada,Nycticebus_pygmaeus,Lemur_catta
b_862002	Macaca_nigra,Saguinus_imperator,Macaca_silenus	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus
b_862003	Cebuella_pygmaea,Callithrix_jacchus,Lemur_catta	Galago_senegalensis,Ateles_geoffroyi,Trachypithecus_francoisi
b_862004	Trachypithecus_cristatus,Varecia_rubra,Macaca_silenus	Mico_argentatus,Lemur_catta,Leontopithecus_rosalia
b_862005	Trachypithecus_auratus,Trachypithecus_francoisi,Cercopithecus_neglectus	Galago_senegalensis,Microcebus_murinus,Saimiri_sciureus
b_862006	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta	Trachypithecus_francoisi,Theropithecus_gelada,Mandrillus_sphinx
b_862007	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar	Lemur_catta,Eulemur_macaco,Alouatta_caraya
b_862008	Varecia_variegata,Saimiri_sciureus,Leontopithecus_rosalia	Microcebus_murinus,Eulemur_macaco,Gorilla_gorilla
b_862009	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Callithrix_jacchus
b_862010	Ateles_geoffroyi,Galago_moholi,Alouatta_caraya	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza
b_862011	Sapajus_apella,Papio_hamadryas,Trachypithecus_francoisi	Alouatta_caraya,Callithrix_geoffroyi,Eulemur_macaco
b_862012	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus	Mico_argentatus,Eulemur_macaco,Colobus_guereza
b_862013	Galago_senegalensis,Macaca_fuscata,Cercopithecus_neglectus	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus
b_862014	Callithrix_geoffroyi,Saguinus_oedipus,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_862015	Varecia_rubra,Trachypithecus_cristatus,Lemur_catta	Saguinus_midas,Hylobates_lar,Saguinus_imperator
b_862016	Leontopithecus_chrysomelas,Hylobates_lar,Callithrix_geoffroyi	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_862017	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_rosalia	Hylobates_lar,Mandrillus_sphinx,Galago_moholi
b_862018	Alouatta_caraya,Nycticebus_pygmaeus,Galago_senegalensis	Mandrillus_sphinx,Trachypithecus_auratus,Gorilla_gorilla
b_862019	Alouatta_caraya,Propithecus_coquereli,Leontopithecus_chrysomelas	Pan_troglodytes,Colobus_guereza,Trachypithecus_cristatus
b_862020	Hylobates_lar,Macaca_fuscata,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus
b_862021	Saguinus_midas,Nycticebus_coucang,Ateles_geoffroyi	Leontopithecus_rosalia,Gorilla_gorilla,Macaca_fascicularis
b_862022	Mandrillus_sphinx,Pan_troglodytes,Varecia_rubra	Callimico_goeldii,Saguinus_imperator,Cebuella_pygmaea
b_862023	Leontopithecus_chrysomelas,Macaca_fuscata,Saimiri_sciureus	Varecia_variegata,Gorilla_gorilla,Trachypithecus_auratus
