b_483001	Papio_hamadryas,Theropithecus_gelada,Sapajus_apella	Saguinus_oedipus,Galago_moholi,Propithecus_coquereli
b_483002	Colobus_guereza,Eulemur_macaco,Macaca_silenus	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_483003	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_nigra,Papio_hamadryas
b_483004	Varecia_rubra,Nycticebus_coucang,Lemur_catta	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callimico_goeldii
b_483005	Eulemur_macaco,Varecia_variegata,Leontopithecus_chrysomelas	Gorilla_gorilla,Trachypithecus_francoisi,Mandrillus_sphinx
b_483006	Nycticebus_coucang,Eulemur_macaco,Saguinus_oedipus	Pan_troglodytes,Colobus_guereza,Hylobates_lar
b_483007	Gorilla_gorilla,Microcebus_murinus,Mico_argentatus	Cercopithecus_neglectus,Theropithecus_gelada,Saguinus_midas
b_483008	Colobus_guereza,Alouatta_caraya,Mico_argentatus	Callimico_goeldii,Trachypithecus_cristatus,Nycticebus_coucang
b_483009	Callimico_goeldii,Sapajus_apella,Hylobates_lar	Varecia_variegata,Nycticebus_coucang,Eulemur_macaco
b_483010	Callimico_goeldii,Nycticebus_coucang,Ateles_geoffroyi	Nycticebus_pygmaeus,Lemur_catta,Saguinus_bicolor
b_483011	Macaca_fascicularis,Hylobates_lar,Callimico_goeldii	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_483012	Gorilla_gorilla,Varecia_variegata,Saguinus_oedipus	Saimiri_sciureus,Saguinus_imperator,Mico_argentatus
b_483013	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator	Cercopithecus_neglectus,Galago_moholi,Galago_senegalensis
b_483014	Mico_argentatus,Trachypithecus_auratus,Callithrix_jacchus	Pan_troglodytes,Propithecus_coquereli,Saguinus_midas
b_483015	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_rosalia	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fuscata
b_483016	Hylobates_lar,Mandrillus_sphinx,Cercopithecus_neglectus	Callimico_goeldii,Varecia_variegata,Microcebus_murinus
b_483017	Callimico_goeldii,Macaca_fascicularis,Gorilla_gorilla	Lemur_catta,Callithrix_jacchus,Eulemur_macaco
b_483018	Trachypithecus_cristatus,Propithecus_coquereli,Microcebus_murinus	Callithrix_geoffroyi,Varecia_variegata,Saguinus_bicolor
b_483019	Varecia_variegata,Callithrix_geoffroyi,Eulemur_macaco	Papio_hamadryas,Colobus_guereza,Gorilla_gorilla
b_483020	Galago_moholi,Macaca_silenus,Nycticebus_pygmaeus	Mico_argentatus,Saguinus_midas,Callithrix_geoffroyi
