b_919001	Trachypithecus_cristatus,Colobus_guereza,Mandrillus_sphinx	Ateles_geoffroyi,Microcebus_murinus,Varecia_variegata
b_919002	Eulemur_macaco,Nycticebus_coucang,Cercopithecus_neglectus	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_919003	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus	Varecia_variegata,Theropithecus_gelada,Galago_moholi
b_919004	Varecia_variegata,Nycticebus_pygmaeus,Galago_moholi	Saguinus_imperator,Pan_troglodytes,Saimiri_sciureus
b_919005	Varecia_variegata,Galago_moholi,Propithecus_coquereli	Callithrix_jacchus,Trachypithecus_francoisi,Macaca_nigra
b_919006	Leontopithecus_rosalia,Pan_troglodytes,Nycticebus_pygmaeus	Trachypithecus_francoisi,Mandrillus_sphinx,Papio_hamadryas
b_919007	Trachypithecus_auratus,Saimiri_sciureus,Macaca_fascicularis	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli
b_919008	Leontopithecus_rosalia,Eulemur_macaco,Varecia_variegata	Hylobates_lar,Galago_moholi,Trachypithecus_auratus
b_919009	Pan_troglodytes,Microcebus_murinus,Saimiri_sciureus	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus
b_919010	Alouatta_caraya,Colobus_guereza,Callimico_goeldii	Cercopithecus_neglectus,Galago_moholi,Saguinus_bicolor
b_919011	Pan_troglodytes,Nycticebus_pygmaeus,Hylobates_lar	Mico_argentatus,Colobus_guereza,Trachypithecus_cristatus
b_919012	Hylobates_lar,Saimiri_sciureus,Pan_troglodytes	Leontopithecus_rosalia,Papio_hamadryas,Leontopithecus_chrysomelas
b_919013	Galago_senegalensis,Hylobates_lar,Leontopithecus_rosalia	Varecia_rubra,Macaca_fascicularis,Microcebus_murinus
b_919014	Pan_troglodytes,Theropithecus_gelada,Saguinus_oedipus	Nycticebus_coucang,Callithrix_jacchus,Cercopithecus_neglectus
