b_568001	Leontopithecus_chrysomelas,Saimiri_sciureus,Ateles_geoffroyi	Saguinus_imperator,Theropithecus_gelada,Nycticebus_pygmaeus
b_568002	Theropithecus_gelada,Trachypithecus_francoisi,Nycticebus_pygmaeus	Saimiri_sciureus,Callithrix_jacchus,Lemur_catta
b_568003	Sapajus_apella,Alouatta_caraya,Callimico_goeldii	Microcebus_murinus,Varecia_variegata,Saguinus_bicolor
b_568004	Lemur_catta,Saguinus_imperator,Propithecus_coquereli	Macaca_nigra,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_568005	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra
b_568006	Callithrix_jacchus,Saguinus_bicolor,Callithrix_geoffroyi	Theropithecus_gelada,Trachypithecus_auratus,Hylobates_lar
b_568007	Nycticebus_pygmaeus,Saguinus_imperator,Callithrix_jacchus	Mandrillus_sphinx,Macaca_fuscata,Eulemur_macaco
b_568008	Nycticebus_coucang,Pan_troglodytes,Trachypithecus_francoisi	Ateles_geoffroyi,Leontopithecus_rosalia,Microcebus_murinus
b_568009	Saguinus_oedipus,Saimiri_sciureus,Cebuella_pygmaea	Callimico_goeldii,Papio_hamadryas,Mandrillus_sphinx
b_568010	Callimico_goeldii,Galago_moholi,Leontopithecus_rosalia	Microcebus_murinus,Saguinus_bicolor,Hylobates_lar
b_568011	Macaca_fascicularis,Propithecus_coquereli,Lemur_catta	Saimiri_sciureus,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_568012	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fascicularis	Nycticebus_coucang,Eulemur_macaco,Leontopithecus_chrysomelas
b_568013	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi	Cebuella_pygmaea,Saguinus_imperator,Trachypithecus_francoisi
b_568014	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi
b_568015	Propithecus_coquereli,Saimiri_sciureus,Galago_senegalensis	Colobus_guereza,Macaca_fuscata,Macaca_fascicularis
b_568016	Sapajus_apella,Trachypithecus_cristatus,Trachypithecus_francoisi	Pan_troglodytes,Microcebus_murinus,Varecia_variegata
b_568017	Varecia_rubra,Varecia_variegata,Microcebus_murinus	Callimico_goeldii,Hylobates_lar,Macaca_fuscata
b_568018	Alouatta_caraya,Leontopithecus_rosalia,Sapajus_apella	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_568019	Eulemur_macaco,Nycticebus_coucang,Leontopithecus_chrysomelas	Trachypithecus_auratus,Papio_hamadryas,Colobus_guereza
b_568020	Cebuella_pygmaea,Varecia_rubra,Mico_argentatus	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_568021	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_midas	Varecia_variegata,Propithecus_coquereli,Theropithecus_gelada
b_568022	Trachypithecus_auratus,Microcebus_murinus,Lemur_catta	Nycticebus_coucang,Galago_senegalensis,Mandrillus_sphinx
b_568023	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_fascicularis	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang
b_568024	Hylobates_lar,Saguinus_midas,Nycticebus_coucang	Trachypithecus_cristatus,Pan_troglodytes,Mandrillus_sphinx
b_568025	Callimico_goeldii,Saguinus_oedipus,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_568026	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_francoisi	Lemur_catta,Macaca_nigra,Colobus_guereza
b_568027	Galago_moholi,Nycticebus_pygmaeus,Colobus_guereza	Callimico_goeldii,Saguinus_imperator,Leontopithecus_chrysomelas
b_568028	Propithecus_coquereli,Leontopithecus_chrysomelas,Lemur_catta	Mandrillus_sphinx,Saguinus_imperator,Pan_troglodytes
b_568029	Macaca_fuscata,Varecia_variegata,Lemur_catta	Nycticebus_pygmaeus,Leontopithecus_rosalia,Propithecus_coquereli
b_568030	Saguinus_oedipus,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_cristatus,Colobus_guereza,Macaca_silenus
b_568031	Sapajus_apella,Colobus_guereza,Theropithecus_gelada	Saimiri_sciureus,Mico_argentatus,Galago_senegalensis
b_568032	Callithrix_jacchus,Macaca_nigra,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_oedipus,Ateles_geoffroyi
b_568033	Saguinus_bicolor,Callithrix_jacchus,Saguinus_midas	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_568034	Varecia_variegata,Trachypithecus_auratus,Galago_senegalensis	Leontopithecus_rosalia,Cebuella_pygmaea,Pan_troglodytes
b_568035	Saguinus_imperator,Leontopithecus_rosalia,Ateles_geoffroyi	Varecia_rubra,Hylobates_lar,Sapajus_apella
b_568036	Eulemur_macaco,Cercopithecus_neglectus,Varecia_rubra	Saguinus_oedipus,Galago_senegalensis,Galago_moholi
b_568037	Hylobates_lar,Macaca_nigra,Mico_argentatus	Lemur_catta,Saguinus_imperator,Nycticebus_coucang
b_568038	Macaca_fuscata,Pan_troglodytes,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Cercopithecus_neglectus
b_568039	Trachypithecus_francoisi,Cebuella_pygmaea,Trachypithecus_auratus	Hylobates_lar,Gorilla_gorilla,Saguinus_bicolor
b_568040	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_568041	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_568042	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco
b_568043	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra	Macaca_fascicularis,Ateles_geoffroyi,Colobus_guereza
b_568044	Macaca_fascicularis,Sapajus_apella,Nycticebus_coucang	Varecia_variegata,Trachypithecus_cristatus,Microcebus_murinus
b_568045	Pan_troglodytes,Galago_moholi,Trachypithecus_auratus	Propithecus_coquereli,Lemur_catta,Callithrix_jacchus
b_568046	Nycticebus_pygmaeus,Eulemur_macaco,Macaca_fuscata	Callithrix_geoffroyi,Callithrix_jacchus,Microcebus_murinus
b_568047	Varecia_rubra,Varecia_variegata,Saguinus_oedipus	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_568048	Propithecus_coquereli,Alouatta_caraya,Pan_troglodytes	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_cristatus
b_568049	Lemur_catta,Trachypithecus_auratus,Varecia_rubra	Galago_moholi,Theropithecus_gelada,Macaca_nigra
b_568050	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_568051	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_francoisi	Sapajus_apella,Saguinus_oedipus,Saguinus_bicolor
b_568052	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_francoisi
b_568053	Eulemur_macaco,Lemur_catta,Varecia_rubra	Gorilla_gorilla,Colobus_guereza,Galago_moholi
b_568054	Nycticebus_coucang,Callimico_goeldii,Microcebus_murinus	Varecia_variegata,Hylobates_lar,Mandrillus_sphinx
b_568055	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_568056	Trachypithecus_cristatus,Hylobates_lar,Callithrix_geoffroyi	Nycticebus_pygmaeus,Papio_hamadryas,Lemur_catta
b_568057	Galago_moholi,Nycticebus_coucang,Saimiri_sciureus	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx
b_568058	Microcebus_murinus,Galago_moholi,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus
b_568059	Propithecus_coquereli,Galago_senegalensis,Lemur_catta	Cercopithecus_neglectus,Nycticebus_coucang,Pan_troglodytes
b_568060	Macaca_nigra,Callimico_goeldii,Leontopithecus_chrysomelas	Colobus_guereza,Lemur_catta,Trachypithecus_auratus
b_568061	Saimiri_sciureus,Galago_moholi,Theropithecus_gelada	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_568062	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Papio_hamadryas,Saguinus_bicolor,Saguinus_midas
b_568063	Saimiri_sciureus,Ateles_geoffroyi,Trachypithecus_auratus	Galago_moholi,Lemur_catta,Callithrix_jacchus
b_568064	Callithrix_jacchus,Callithrix_geoffroyi,Nycticebus_pygmaeus	Saimiri_sciureus,Hylobates_lar,Trachypithecus_auratus
b_568065	Microcebus_murinus,Mandrillus_sphinx,Eulemur_macaco	Callithrix_jacchus,Alouatta_caraya,Cercopithecus_neglectus
b_568066	Ateles_geoffroyi,Sapajus_apella,Macaca_fascicularis	Varecia_variegata,Theropithecus_gelada,Pan_troglodytes
b_568067	Gorilla_gorilla,Varecia_rubra,Trachypithecus_cristatus	Colobus_guereza,Mico_argentatus,Sapajus_apella
b_568068	Cebuella_pygmaea,Mico_argentatus,Eulemur_macaco	Galago_senegalensis,Nycticebus_coucang,Sapajus_apella
b_568069	Varecia_rubra,Varecia_variegata,Saimiri_sciureus	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_568070	Callithrix_jacchus,Eulemur_macaco,Varecia_variegata	Saguinus_bicolor,Nycticebus_coucang,Alouatta_caraya
b_568071	Saguinus_bicolor,Microcebus_murinus,Saguinus_imperator	Hylobates_lar,Papio_hamadryas,Sapajus_apella
b_568072	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas	Varecia_variegata,Theropithecus_gelada,Papio_hamadryas
b_568073	Galago_senegalensis,Pan_troglodytes,Lemur_catta	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx
b_568074	Papio_hamadryas,Varecia_variegata,Macaca_nigra	Saguinus_imperator,Sapajus_apella,Saguinus_oedipus
b_568075	Propithecus_coquereli,Pan_troglodytes,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_bicolor,Trachypithecus_auratus
b_568076	Nycticebus_pygmaeus,Galago_moholi,Alouatta_caraya	Trachypithecus_auratus,Saguinus_midas,Mandrillus_sphinx
b_568077	Varecia_variegata,Cercopithecus_neglectus,Trachypithecus_francoisi	Pan_troglodytes,Microcebus_murinus,Hylobates_lar
b_568078	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta	Gorilla_gorilla,Theropithecus_gelada,Mandrillus_sphinx
b_568079	Propithecus_coquereli,Theropithecus_gelada,Saguinus_midas	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi
b_568080	Eulemur_macaco,Cebuella_pygmaea,Nycticebus_coucang	Saguinus_imperator,Papio_hamadryas,Saguinus_midas
b_568081	Leontopithecus_rosalia,Galago_senegalensis,Hylobates_lar	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus
b_568082	Macaca_fascicularis,Callithrix_jacchus,Cebuella_pygmaea	Hylobates_lar,Galago_moholi,Propithecus_coquereli
b_568083	Leontopithecus_chrysomelas,Lemur_catta,Mico_argentatus	Saimiri_sciureus,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_568084	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_jacchus,Alouatta_caraya,Macaca_fuscata
b_568085	Gorilla_gorilla,Varecia_variegata,Propithecus_coquereli	Saguinus_bicolor,Saguinus_oedipus,Cebuella_pygmaea
b_568086	Gorilla_gorilla,Macaca_nigra,Propithecus_coquereli	Saguinus_midas,Mico_argentatus,Saguinus_imperator
b_568087	Callithrix_geoffroyi,Mico_argentatus,Callimico_goeldii	Gorilla_gorilla,Microcebus_murinus,Nycticebus_coucang
b_568088	Trachypithecus_francoisi,Lemur_catta,Trachypithecus_auratus	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus
b_568089	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang	Callimico_goeldii,Alouatta_caraya,Macaca_fascicularis
b_568090	Alouatta_caraya,Nycticebus_coucang,Microcebus_murinus	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza
b_568091	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus	Eulemur_macaco,Alouatta_caraya,Macaca_fuscata
b_568092	Sapajus_apella,Macaca_nigra,Trachypithecus_cristatus	Pan_troglodytes,Gorilla_gorilla,Nycticebus_coucang
b_568093	Hylobates_lar,Pan_troglodytes,Saguinus_oedipus	Theropithecus_gelada,Mico_argentatus,Mandrillus_sphinx
