b_961001	Colobus_guereza,Lemur_catta,Varecia_variegata	Callimico_goeldii,Saguinus_midas,Leontopithecus_chrysomelas
b_961002	Papio_hamadryas,Mandrillus_sphinx,Saimiri_sciureus	Eulemur_macaco,Varecia_rubra,Trachypithecus_auratus
b_961003	Saguinus_oedipus,Lemur_catta,Microcebus_murinus	Pan_troglodytes,Macaca_silenus,Nycticebus_coucang
b_961004	Colobus_guereza,Cercopithecus_neglectus,Callithrix_jacchus	Hylobates_lar,Lemur_catta,Microcebus_murinus
b_961005	Propithecus_coquereli,Colobus_guereza,Mandrillus_sphinx	Pan_troglodytes,Eulemur_macaco,Leontopithecus_chrysomelas
b_961006	Lemur_catta,Eulemur_macaco,Varecia_rubra	Galago_moholi,Macaca_nigra,Gorilla_gorilla
b_961007	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_imperator,Callimico_goeldii,Pan_troglodytes
b_961008	Macaca_nigra,Saguinus_midas,Papio_hamadryas	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang
b_961009	Colobus_guereza,Microcebus_murinus,Galago_moholi	Varecia_variegata,Trachypithecus_auratus,Pan_troglodytes
b_961010	Macaca_silenus,Propithecus_coquereli,Papio_hamadryas	Saguinus_imperator,Callimico_goeldii,Callithrix_jacchus
b_961011	Varecia_variegata,Lemur_catta,Theropithecus_gelada	Callimico_goeldii,Galago_senegalensis,Mico_argentatus
b_961012	Trachypithecus_auratus,Mandrillus_sphinx,Alouatta_caraya	Lemur_catta,Callithrix_jacchus,Saguinus_midas
b_961013	Trachypithecus_auratus,Trachypithecus_francoisi,Sapajus_apella	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_961014	Galago_moholi,Macaca_fascicularis,Propithecus_coquereli	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_rosalia
b_961015	Leontopithecus_rosalia,Saguinus_imperator,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_961016	Callithrix_jacchus,Saimiri_sciureus,Varecia_rubra	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_961017	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Trachypithecus_cristatus,Saguinus_midas,Trachypithecus_francoisi
b_961018	Varecia_rubra,Callimico_goeldii,Lemur_catta	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla
b_961019	Saguinus_bicolor,Callithrix_jacchus,Saguinus_imperator	Lemur_catta,Eulemur_macaco,Trachypithecus_auratus
b_961020	Macaca_silenus,Papio_hamadryas,Callithrix_jacchus	Saimiri_sciureus,Gorilla_gorilla,Varecia_variegata
b_961021	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fascicularis	Eulemur_macaco,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_961022	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang	Saimiri_sciureus,Mico_argentatus,Saguinus_bicolor
b_961023	Alouatta_caraya,Lemur_catta,Cercopithecus_neglectus	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus
b_961024	Galago_moholi,Microcebus_murinus,Lemur_catta	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_oedipus
b_961025	Varecia_variegata,Alouatta_caraya,Microcebus_murinus	Pan_troglodytes,Papio_hamadryas,Trachypithecus_cristatus
b_961026	Sapajus_apella,Saguinus_oedipus,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Gorilla_gorilla
b_961027	Colobus_guereza,Propithecus_coquereli,Varecia_variegata	Nycticebus_coucang,Cercopithecus_neglectus,Cebuella_pygmaea
b_961028	Propithecus_coquereli,Macaca_fuscata,Microcebus_murinus	Trachypithecus_francoisi,Callithrix_jacchus,Saguinus_oedipus
