b_303001	Callithrix_jacchus,Saguinus_bicolor,Leontopithecus_rosalia	Pan_troglodytes,Macaca_nigra,Macaca_silenus
b_303002	Hylobates_lar,Callimico_goeldii,Gorilla_gorilla	Saguinus_bicolor,Microcebus_murinus,Leontopithecus_rosalia
b_303003	Galago_senegalensis,Alouatta_caraya,Leontopithecus_rosalia	Cebuella_pygmaea,Theropithecus_gelada,Saguinus_oedipus
b_303004	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra	Saguinus_midas,Callimico_goeldii,Callithrix_geoffroyi
b_303005	Varecia_variegata,Callimico_goeldii,Saguinus_oedipus	Theropithecus_gelada,Papio_hamadryas,Hylobates_lar
b_303006	Trachypithecus_auratus,Alouatta_caraya,Cercopithecus_neglectus	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra
b_303007	Propithecus_coquereli,Sapajus_apella,Microcebus_murinus	Macaca_nigra,Saguinus_bicolor,Macaca_fascicularis
b_303008	Alouatta_caraya,Cercopithecus_neglectus,Propithecus_coquereli	Trachypithecus_auratus,Hylobates_lar,Galago_senegalensis
b_303009	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes	Theropithecus_gelada,Cebuella_pygmaea,Hylobates_lar
b_303010	Sapajus_apella,Saguinus_oedipus,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_francoisi
b_303011	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_oedipus,Alouatta_caraya
b_303012	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_303013	Saguinus_oedipus,Leontopithecus_rosalia,Callimico_goeldii	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_303014	Macaca_fuscata,Saguinus_midas,Cercopithecus_neglectus	Propithecus_coquereli,Galago_senegalensis,Eulemur_macaco
b_303015	Theropithecus_gelada,Cercopithecus_neglectus,Varecia_rubra	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus
b_303016	Nycticebus_pygmaeus,Varecia_variegata,Trachypithecus_auratus	Saguinus_midas,Saguinus_imperator,Cercopithecus_neglectus
b_303017	Macaca_fuscata,Cercopithecus_neglectus,Leontopithecus_rosalia	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_303018	Galago_moholi,Nycticebus_pygmaeus,Saguinus_midas	Microcebus_murinus,Leontopithecus_chrysomelas,Saguinus_imperator
b_303019	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis	Callithrix_jacchus,Macaca_fuscata,Macaca_silenus
b_303020	Leontopithecus_rosalia,Saguinus_midas,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Pan_troglodytes
