b_845001	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_bicolor,Alouatta_caraya,Sapajus_apella
b_845002	Leontopithecus_chrysomelas,Eulemur_macaco,Saguinus_oedipus	Lemur_catta,Macaca_fuscata,Propithecus_coquereli
b_845003	Trachypithecus_cristatus,Ateles_geoffroyi,Alouatta_caraya	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_845004	Varecia_variegata,Callithrix_jacchus,Mico_argentatus	Gorilla_gorilla,Theropithecus_gelada,Papio_hamadryas
b_845005	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Saguinus_oedipus,Colobus_guereza,Trachypithecus_auratus
b_845006	Callimico_goeldii,Saguinus_bicolor,Mandrillus_sphinx	Macaca_silenus,Callithrix_jacchus,Propithecus_coquereli
b_845007	Eulemur_macaco,Saguinus_imperator,Alouatta_caraya	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella
b_845008	Gorilla_gorilla,Propithecus_coquereli,Varecia_variegata	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus
b_845009	Colobus_guereza,Trachypithecus_auratus,Lemur_catta	Sapajus_apella,Saimiri_sciureus,Leontopithecus_chrysomelas
b_845010	Varecia_rubra,Varecia_variegata,Gorilla_gorilla	Macaca_fascicularis,Macaca_fuscata,Ateles_geoffroyi
b_845011	Gorilla_gorilla,Callithrix_geoffroyi,Macaca_fuscata	Galago_moholi,Nycticebus_coucang,Theropithecus_gelada
b_845012	Alouatta_caraya,Pan_troglodytes,Cercopithecus_neglectus	Callimico_goeldii,Varecia_rubra,Propithecus_coquereli
b_845013	Colobus_guereza,Galago_moholi,Saguinus_bicolor	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_845014	Callithrix_jacchus,Leontopithecus_rosalia,Cebuella_pygmaea	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx
b_845015	Pan_troglodytes,Trachypithecus_auratus,Eulemur_macaco	Saguinus_oedipus,Saguinus_imperator,Cebuella_pygmaea
b_845016	Macaca_fascicularis,Saguinus_imperator,Callithrix_jacchus	Nycticebus_pygmaeus,Macaca_nigra,Propithecus_coquereli
b_845017	Nycticebus_pygmaeus,Macaca_silenus,Theropithecus_gelada	Cebuella_pygmaea,Callithrix_geoffroyi,Microcebus_murinus
b_845018	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus	Gorilla_gorilla,Leontopithecus_rosalia,Ateles_geoffroyi
b_845019	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_auratus
b_845020	Cercopithecus_neglectus,Galago_moholi,Eulemur_macaco	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_845021	Nycticebus_pygmaeus,Macaca_fascicularis,Macaca_fuscata	Alouatta_caraya,Saimiri_sciureus,Saguinus_bicolor
b_845022	Trachypithecus_cristatus,Varecia_variegata,Galago_senegalensis	Alouatta_caraya,Sapajus_apella,Pan_troglodytes
b_845023	Trachypithecus_cristatus,Macaca_silenus,Mandrillus_sphinx	Cebuella_pygmaea,Mico_argentatus,Microcebus_murinus
b_845024	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Hylobates_lar	Galago_moholi,Colobus_guereza,Mico_argentatus
b_845025	Leontopithecus_rosalia,Hylobates_lar,Pan_troglodytes	Saimiri_sciureus,Nycticebus_coucang,Cercopithecus_neglectus
b_845026	Ateles_geoffroyi,Macaca_fuscata,Varecia_rubra	Galago_senegalensis,Cebuella_pygmaea,Callimico_goeldii
b_845027	Nycticebus_pygmaeus,Trachypithecus_auratus,Ateles_geoffroyi	Lemur_catta,Varecia_variegata,Saguinus_midas
b_845028	Microcebus_murinus,Propithecus_coquereli,Mandrillus_sphinx	Cebuella_pygmaea,Callithrix_geoffroyi,Pan_troglodytes
