b_680001	Sapajus_apella,Saguinus_imperator,Saguinus_midas	Nycticebus_pygmaeus,Gorilla_gorilla,Hylobates_lar
b_680002	Macaca_fuscata,Cebuella_pygmaea,Theropithecus_gelada	Saguinus_midas,Galago_senegalensis,Nycticebus_pygmaeus
b_680003	Trachypithecus_francoisi,Galago_moholi,Trachypithecus_auratus	Cercopithecus_neglectus,Mandrillus_sphinx,Saimiri_sciureus
b_680004	Ateles_geoffroyi,Gorilla_gorilla,Nycticebus_pygmaeus	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_geoffroyi
b_680005	Callimico_goeldii,Theropithecus_gelada,Mico_argentatus	Varecia_variegata,Saimiri_sciureus,Gorilla_gorilla
b_680006	Trachypithecus_cristatus,Trachypithecus_francoisi,Alouatta_caraya	Leontopithecus_rosalia,Eulemur_macaco,Nycticebus_pygmaeus
b_680007	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_680008	Macaca_fascicularis,Theropithecus_gelada,Mandrillus_sphinx	Microcebus_murinus,Callimico_goeldii,Varecia_variegata
b_680009	Varecia_rubra,Varecia_variegata,Saguinus_imperator	Callithrix_geoffroyi,Gorilla_gorilla,Hylobates_lar
b_680010	Ateles_geoffroyi,Trachypithecus_cristatus,Theropithecus_gelada	Nycticebus_pygmaeus,Saguinus_imperator,Varecia_variegata
b_680011	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta	Papio_hamadryas,Colobus_guereza,Trachypithecus_auratus
b_680012	Saguinus_oedipus,Sapajus_apella,Callithrix_jacchus	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_680013	Nycticebus_pygmaeus,Lemur_catta,Alouatta_caraya	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla
b_680014	Macaca_fascicularis,Sapajus_apella,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_680015	Microcebus_murinus,Gorilla_gorilla,Galago_moholi	Varecia_variegata,Eulemur_macaco,Colobus_guereza
b_680016	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_imperator	Microcebus_murinus,Trachypithecus_francoisi,Eulemur_macaco
b_680017	Ateles_geoffroyi,Propithecus_coquereli,Nycticebus_coucang	Saimiri_sciureus,Mico_argentatus,Leontopithecus_chrysomelas
