b_25001	Leontopithecus_rosalia,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_25002	Gorilla_gorilla,Callithrix_geoffroyi,Mico_argentatus	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_25003	Saguinus_bicolor,Callithrix_jacchus,Saimiri_sciureus	Nycticebus_coucang,Alouatta_caraya,Varecia_variegata
b_25004	Macaca_fuscata,Mandrillus_sphinx,Alouatta_caraya	Saimiri_sciureus,Lemur_catta,Varecia_rubra
b_25005	Trachypithecus_auratus,Varecia_rubra,Lemur_catta	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_25006	Macaca_fascicularis,Papio_hamadryas,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_25007	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus	Callimico_goeldii,Colobus_guereza,Ateles_geoffroyi
b_25008	Nycticebus_coucang,Theropithecus_gelada,Alouatta_caraya	Saguinus_oedipus,Hylobates_lar,Saguinus_midas
b_25009	Sapajus_apella,Saguinus_imperator,Mico_argentatus	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi
b_25010	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra	Saguinus_oedipus,Hylobates_lar,Macaca_nigra
b_25011	Saimiri_sciureus,Callithrix_geoffroyi,Callimico_goeldii	Galago_senegalensis,Varecia_rubra,Gorilla_gorilla
b_25012	Macaca_fascicularis,Propithecus_coquereli,Leontopithecus_chrysomelas	Pan_troglodytes,Hylobates_lar,Trachypithecus_francoisi
b_25013	Saguinus_bicolor,Galago_senegalensis,Lemur_catta	Macaca_fascicularis,Pan_troglodytes,Saimiri_sciureus
b_25014	Mandrillus_sphinx,Propithecus_coquereli,Callithrix_geoffroyi	Hylobates_lar,Colobus_guereza,Papio_hamadryas
b_25015	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco	Saguinus_imperator,Saguinus_oedipus,Callithrix_jacchus
b_25016	Mico_argentatus,Varecia_variegata,Leontopithecus_chrysomelas	Galago_moholi,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_25017	Galago_moholi,Theropithecus_gelada,Varecia_variegata	Microcebus_murinus,Hylobates_lar,Saguinus_imperator
b_25018	Mico_argentatus,Hylobates_lar,Saguinus_midas	Varecia_rubra,Macaca_silenus,Microcebus_murinus
b_25019	Macaca_fuscata,Macaca_fascicularis,Mico_argentatus	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus
b_25020	Hylobates_lar,Gorilla_gorilla,Saguinus_oedipus	Nycticebus_pygmaeus,Trachypithecus_cristatus,Varecia_rubra
b_25021	Callimico_goeldii,Callithrix_geoffroyi,Alouatta_caraya	Trachypithecus_cristatus,Varecia_variegata,Microcebus_murinus
b_25022	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco	Trachypithecus_auratus,Macaca_silenus,Colobus_guereza
b_25023	Papio_hamadryas,Macaca_fascicularis,Lemur_catta	Colobus_guereza,Galago_moholi,Saguinus_imperator
b_25024	Saguinus_oedipus,Microcebus_murinus,Lemur_catta	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_25025	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus	Leontopithecus_rosalia,Saguinus_bicolor,Sapajus_apella
b_25026	Colobus_guereza,Cercopithecus_neglectus,Alouatta_caraya	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_25027	Saguinus_imperator,Nycticebus_coucang,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Cercopithecus_neglectus
b_25028	Papio_hamadryas,Galago_moholi,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_midas,Varecia_rubra
b_25029	Trachypithecus_francoisi,Galago_moholi,Nycticebus_pygmaeus	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_imperator
b_25030	Saguinus_oedipus,Saguinus_imperator,Mico_argentatus	Macaca_fuscata,Galago_moholi,Propithecus_coquereli
b_25031	Galago_senegalensis,Varecia_rubra,Microcebus_murinus	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi
b_25032	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco	Hylobates_lar,Saguinus_bicolor,Saguinus_midas
b_25033	Macaca_nigra,Nycticebus_coucang,Trachypithecus_francoisi	Callithrix_jacchus,Cebuella_pygmaea,Lemur_catta
b_25034	Macaca_fuscata,Macaca_nigra,Colobus_guereza	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_25035	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fuscata	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_25036	Macaca_silenus,Colobus_guereza,Lemur_catta	Alouatta_caraya,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_25037	Saguinus_midas,Macaca_nigra,Macaca_fascicularis	Propithecus_coquereli,Sapajus_apella,Papio_hamadryas
b_25038	Ateles_geoffroyi,Varecia_variegata,Theropithecus_gelada	Mico_argentatus,Microcebus_murinus,Lemur_catta
b_25039	Alouatta_caraya,Nycticebus_pygmaeus,Propithecus_coquereli	Lemur_catta,Macaca_silenus,Colobus_guereza
b_25040	Mandrillus_sphinx,Theropithecus_gelada,Mico_argentatus	Microcebus_murinus,Macaca_nigra,Macaca_fascicularis
b_25041	Saguinus_bicolor,Sapajus_apella,Cebuella_pygmaea	Nycticebus_coucang,Macaca_silenus,Propithecus_coquereli
b_25042	Colobus_guereza,Eulemur_macaco,Microcebus_murinus	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes
b_25043	Varecia_variegata,Pan_troglodytes,Macaca_silenus	Callimico_goeldii,Lemur_catta,Leontopithecus_rosalia
b_25044	Lemur_catta,Callimico_goeldii,Mandrillus_sphinx	Callithrix_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_25045	Cercopithecus_neglectus,Saguinus_oedipus,Saguinus_imperator	Callimico_goeldii,Lemur_catta,Microcebus_murinus
b_25046	Ateles_geoffroyi,Trachypithecus_auratus,Saguinus_bicolor	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus
b_25047	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
