b_908001	Varecia_rubra,Microcebus_murinus,Nycticebus_coucang	Sapajus_apella,Saguinus_imperator,Saimiri_sciureus
b_908002	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_oedipus	Eulemur_macaco,Lemur_catta,Hylobates_lar
b_908003	Cebuella_pygmaea,Cercopithecus_neglectus,Trachypithecus_auratus	Galago_senegalensis,Lemur_catta,Macaca_fuscata
b_908004	Saimiri_sciureus,Nycticebus_pygmaeus,Sapajus_apella	Galago_senegalensis,Gorilla_gorilla,Macaca_nigra
b_908005	Macaca_nigra,Galago_moholi,Papio_hamadryas	Varecia_variegata,Colobus_guereza,Trachypithecus_cristatus
b_908006	Nycticebus_coucang,Microcebus_murinus,Gorilla_gorilla	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_908007	Propithecus_coquereli,Theropithecus_gelada,Varecia_variegata	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii
b_908008	Saguinus_bicolor,Leontopithecus_rosalia,Hylobates_lar	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_908009	Callithrix_jacchus,Callithrix_geoffroyi,Trachypithecus_cristatus	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus
b_908010	Macaca_nigra,Saguinus_midas,Macaca_silenus	Saguinus_imperator,Papio_hamadryas,Callimico_goeldii
b_908011	Galago_moholi,Microcebus_murinus,Leontopithecus_chrysomelas	Macaca_nigra,Trachypithecus_francoisi,Cercopithecus_neglectus
b_908012	Sapajus_apella,Leontopithecus_chrysomelas,Saimiri_sciureus	Microcebus_murinus,Callimico_goeldii,Propithecus_coquereli
b_908013	Trachypithecus_auratus,Varecia_rubra,Eulemur_macaco	Saguinus_bicolor,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_908014	Macaca_nigra,Microcebus_murinus,Theropithecus_gelada	Hylobates_lar,Gorilla_gorilla,Leontopithecus_chrysomelas
b_908015	Galago_senegalensis,Varecia_variegata,Colobus_guereza	Macaca_silenus,Saguinus_oedipus,Theropithecus_gelada
b_908016	Eulemur_macaco,Callithrix_jacchus,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Hylobates_lar
b_908017	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Mandrillus_sphinx,Papio_hamadryas,Saguinus_bicolor
b_908018	Microcebus_murinus,Macaca_fascicularis,Hylobates_lar	Nycticebus_coucang,Galago_moholi,Sapajus_apella
b_908019	Callimico_goeldii,Ateles_geoffroyi,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_908020	Sapajus_apella,Varecia_variegata,Varecia_rubra	Macaca_silenus,Galago_moholi,Mandrillus_sphinx
b_908021	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_oedipus
b_908022	Nycticebus_pygmaeus,Alouatta_caraya,Propithecus_coquereli	Varecia_rubra,Callithrix_geoffroyi,Saguinus_bicolor
b_908023	Ateles_geoffroyi,Saguinus_oedipus,Propithecus_coquereli	Lemur_catta,Sapajus_apella,Theropithecus_gelada
b_908024	Pan_troglodytes,Leontopithecus_chrysomelas,Gorilla_gorilla	Trachypithecus_francoisi,Macaca_silenus,Saimiri_sciureus
b_908025	Trachypithecus_auratus,Varecia_rubra,Propithecus_coquereli	Macaca_nigra,Galago_senegalensis,Macaca_fuscata
b_908026	Microcebus_murinus,Eulemur_macaco,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_imperator,Callimico_goeldii
b_908027	Lemur_catta,Microcebus_murinus,Macaca_silenus	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_908028	Microcebus_murinus,Galago_senegalensis,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Papio_hamadryas
b_908029	Cercopithecus_neglectus,Trachypithecus_francoisi,Theropithecus_gelada	Callimico_goeldii,Galago_moholi,Mico_argentatus
b_908030	Saimiri_sciureus,Microcebus_murinus,Theropithecus_gelada	Nycticebus_pygmaeus,Galago_moholi,Alouatta_caraya
b_908031	Hylobates_lar,Lemur_catta,Saguinus_bicolor	Ateles_geoffroyi,Macaca_fuscata,Microcebus_murinus
b_908032	Varecia_variegata,Cebuella_pygmaea,Saguinus_midas	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_908033	Lemur_catta,Hylobates_lar,Saguinus_bicolor	Saimiri_sciureus,Propithecus_coquereli,Mandrillus_sphinx
b_908034	Macaca_nigra,Colobus_guereza,Macaca_fascicularis	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi
b_908035	Macaca_nigra,Pan_troglodytes,Macaca_fuscata	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta
b_908036	Trachypithecus_auratus,Propithecus_coquereli,Galago_senegalensis	Macaca_nigra,Cercopithecus_neglectus,Varecia_variegata
b_908037	Saguinus_midas,Mico_argentatus,Nycticebus_pygmaeus	Pan_troglodytes,Macaca_nigra,Hylobates_lar
b_908038	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_908039	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Callithrix_jacchus,Ateles_geoffroyi,Saguinus_midas
b_908040	Eulemur_macaco,Mandrillus_sphinx,Microcebus_murinus	Macaca_fascicularis,Macaca_nigra,Leontopithecus_chrysomelas
b_908041	Lemur_catta,Leontopithecus_rosalia,Callithrix_geoffroyi	Saguinus_bicolor,Sapajus_apella,Hylobates_lar
b_908042	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_908043	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_chrysomelas
b_908044	Trachypithecus_auratus,Papio_hamadryas,Macaca_fuscata	Saguinus_bicolor,Galago_moholi,Varecia_rubra
b_908045	Ateles_geoffroyi,Sapajus_apella,Papio_hamadryas	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_908046	Macaca_silenus,Leontopithecus_chrysomelas,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Galago_senegalensis
b_908047	Nycticebus_coucang,Galago_moholi,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_908048	Mico_argentatus,Cebuella_pygmaea,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Propithecus_coquereli
b_908049	Eulemur_macaco,Trachypithecus_francoisi,Propithecus_coquereli	Macaca_fascicularis,Colobus_guereza,Cebuella_pygmaea
b_908050	Propithecus_coquereli,Saguinus_imperator,Nycticebus_coucang	Callithrix_jacchus,Callithrix_geoffroyi,Sapajus_apella
b_908051	Lemur_catta,Microcebus_murinus,Galago_moholi	Saguinus_oedipus,Trachypithecus_cristatus,Trachypithecus_auratus
b_908052	Varecia_variegata,Lemur_catta,Saguinus_oedipus	Colobus_guereza,Callimico_goeldii,Trachypithecus_auratus
b_908053	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco	Gorilla_gorilla,Varecia_rubra,Pan_troglodytes
b_908054	Leontopithecus_rosalia,Macaca_silenus,Saguinus_midas	Saimiri_sciureus,Microcebus_murinus,Varecia_rubra
b_908055	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus	Saguinus_oedipus,Varecia_rubra,Microcebus_murinus
b_908056	Cercopithecus_neglectus,Eulemur_macaco,Galago_moholi	Papio_hamadryas,Saguinus_midas,Saguinus_bicolor
b_908057	Trachypithecus_auratus,Sapajus_apella,Nycticebus_pygmaeus	Macaca_silenus,Hylobates_lar,Gorilla_gorilla
b_908058	Papio_hamadryas,Microcebus_murinus,Gorilla_gorilla	Ateles_geoffroyi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_908059	Eulemur_macaco,Nycticebus_coucang,Callithrix_jacchus	Gorilla_gorilla,Colobus_guereza,Papio_hamadryas
b_908060	Varecia_variegata,Microcebus_murinus,Colobus_guereza	Nycticebus_pygmaeus,Callithrix_jacchus,Saimiri_sciureus
b_908061	Theropithecus_gelada,Lemur_catta,Colobus_guereza	Saguinus_bicolor,Sapajus_apella,Varecia_variegata
b_908062	Leontopithecus_chrysomelas,Saguinus_imperator,Mico_argentatus	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus
b_908063	Saguinus_bicolor,Colobus_guereza,Saguinus_imperator	Nycticebus_coucang,Sapajus_apella,Trachypithecus_auratus
b_908064	Saguinus_oedipus,Microcebus_murinus,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas
b_908065	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_midas	Varecia_variegata,Lemur_catta,Trachypithecus_francoisi
b_908066	Colobus_guereza,Galago_moholi,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea
b_908067	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus	Lemur_catta,Microcebus_murinus,Cercopithecus_neglectus
b_908068	Saguinus_bicolor,Lemur_catta,Galago_senegalensis	Propithecus_coquereli,Alouatta_caraya,Macaca_fascicularis
b_908069	Propithecus_coquereli,Varecia_variegata,Saguinus_oedipus	Ateles_geoffroyi,Eulemur_macaco,Theropithecus_gelada
b_908070	Microcebus_murinus,Gorilla_gorilla,Varecia_rubra	Saimiri_sciureus,Nycticebus_coucang,Macaca_fuscata
b_908071	Alouatta_caraya,Cebuella_pygmaea,Varecia_rubra	Gorilla_gorilla,Trachypithecus_auratus,Mandrillus_sphinx
b_908072	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Macaca_silenus
b_908073	Varecia_rubra,Pan_troglodytes,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada
b_908074	Sapajus_apella,Colobus_guereza,Pan_troglodytes	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi
b_908075	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_908076	Galago_moholi,Eulemur_macaco,Trachypithecus_auratus	Alouatta_caraya,Saimiri_sciureus,Gorilla_gorilla
b_908077	Colobus_guereza,Macaca_nigra,Macaca_silenus	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_908078	Macaca_fascicularis,Ateles_geoffroyi,Theropithecus_gelada	Hylobates_lar,Lemur_catta,Varecia_variegata
b_908079	Callithrix_geoffroyi,Alouatta_caraya,Macaca_nigra	Galago_senegalensis,Hylobates_lar,Microcebus_murinus
b_908080	Saimiri_sciureus,Trachypithecus_francoisi,Ateles_geoffroyi	Varecia_variegata,Pan_troglodytes,Leontopithecus_chrysomelas
