b_973001	Pan_troglodytes,Galago_senegalensis,Saguinus_oedipus	Sapajus_apella,Varecia_rubra,Ateles_geoffroyi
b_973002	Gorilla_gorilla,Sapajus_apella,Propithecus_coquereli	Lemur_catta,Leontopithecus_chrysomelas,Varecia_rubra
b_973003	Mandrillus_sphinx,Trachypithecus_cristatus,Colobus_guereza	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus
b_973004	Galago_senegalensis,Sapajus_apella,Cebuella_pygmaea	Lemur_catta,Papio_hamadryas,Trachypithecus_francoisi
b_973005	Cebuella_pygmaea,Propithecus_coquereli,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_francoisi
b_973006	Callimico_goeldii,Hylobates_lar,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata
b_973007	Macaca_fuscata,Theropithecus_gelada,Propithecus_coquereli	Lemur_catta,Saimiri_sciureus,Alouatta_caraya
b_973008	Gorilla_gorilla,Papio_hamadryas,Galago_senegalensis	Cebuella_pygmaea,Alouatta_caraya,Saguinus_bicolor
b_973009	Callimico_goeldii,Saguinus_midas,Cercopithecus_neglectus	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_973010	Saguinus_bicolor,Hylobates_lar,Callithrix_jacchus	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_973011	Saguinus_oedipus,Cebuella_pygmaea,Sapajus_apella	Theropithecus_gelada,Eulemur_macaco,Macaca_nigra
b_973012	Gorilla_gorilla,Saguinus_oedipus,Macaca_fascicularis	Microcebus_murinus,Callithrix_jacchus,Lemur_catta
b_973013	Saguinus_imperator,Callimico_goeldii,Saguinus_bicolor	Macaca_fascicularis,Trachypithecus_cristatus,Mandrillus_sphinx
b_973014	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi	Propithecus_coquereli,Macaca_silenus,Macaca_fascicularis
b_973015	Varecia_variegata,Trachypithecus_auratus,Galago_senegalensis	Leontopithecus_rosalia,Mico_argentatus,Callithrix_jacchus
b_973016	Papio_hamadryas,Propithecus_coquereli,Theropithecus_gelada	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_973017	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_midas	Mandrillus_sphinx,Macaca_fascicularis,Alouatta_caraya
b_973018	Pan_troglodytes,Ateles_geoffroyi,Trachypithecus_francoisi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_973019	Eulemur_macaco,Lemur_catta,Leontopithecus_rosalia	Macaca_silenus,Alouatta_caraya,Macaca_fascicularis
b_973020	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas	Galago_moholi,Propithecus_coquereli,Colobus_guereza
b_973021	Ateles_geoffroyi,Saguinus_midas,Saimiri_sciureus	Macaca_nigra,Colobus_guereza,Papio_hamadryas
b_973022	Macaca_fascicularis,Propithecus_coquereli,Eulemur_macaco	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla
b_973023	Saguinus_oedipus,Nycticebus_pygmaeus,Saguinus_midas	Lemur_catta,Pan_troglodytes,Propithecus_coquereli
b_973024	Alouatta_caraya,Nycticebus_coucang,Leontopithecus_rosalia	Saguinus_imperator,Pan_troglodytes,Propithecus_coquereli
b_973025	Macaca_silenus,Macaca_fuscata,Nycticebus_pygmaeus	Propithecus_coquereli,Pan_troglodytes,Saguinus_bicolor
b_973026	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Macaca_fascicularis,Hylobates_lar
b_973027	Mico_argentatus,Colobus_guereza,Pan_troglodytes	Macaca_silenus,Varecia_rubra,Varecia_variegata
b_973028	Propithecus_coquereli,Macaca_nigra,Microcebus_murinus	Trachypithecus_francoisi,Nycticebus_coucang,Mandrillus_sphinx
b_973029	Propithecus_coquereli,Hylobates_lar,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus
b_973030	Alouatta_caraya,Callithrix_geoffroyi,Propithecus_coquereli	Macaca_fuscata,Mandrillus_sphinx,Colobus_guereza
b_973031	Mandrillus_sphinx,Gorilla_gorilla,Microcebus_murinus	Nycticebus_coucang,Galago_senegalensis,Saguinus_imperator
b_973032	Callimico_goeldii,Eulemur_macaco,Saimiri_sciureus	Macaca_silenus,Macaca_nigra,Varecia_rubra
b_973033	Galago_moholi,Galago_senegalensis,Propithecus_coquereli	Trachypithecus_francoisi,Saguinus_bicolor,Sapajus_apella
b_973034	Saguinus_oedipus,Hylobates_lar,Macaca_nigra	Eulemur_macaco,Pan_troglodytes,Ateles_geoffroyi
b_973035	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis	Callithrix_jacchus,Microcebus_murinus,Saimiri_sciureus
b_973036	Papio_hamadryas,Macaca_fascicularis,Propithecus_coquereli	Galago_moholi,Callithrix_geoffroyi,Saimiri_sciureus
b_973037	Colobus_guereza,Macaca_silenus,Papio_hamadryas	Alouatta_caraya,Ateles_geoffroyi,Galago_moholi
b_973038	Alouatta_caraya,Callithrix_jacchus,Leontopithecus_chrysomelas	Saimiri_sciureus,Pan_troglodytes,Macaca_silenus
b_973039	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus	Saguinus_bicolor,Pan_troglodytes,Callimico_goeldii
b_973040	Lemur_catta,Saguinus_bicolor,Nycticebus_coucang	Colobus_guereza,Pan_troglodytes,Macaca_nigra
b_973041	Varecia_rubra,Eulemur_macaco,Cercopithecus_neglectus	Mico_argentatus,Nycticebus_coucang,Galago_senegalensis
b_973042	Microcebus_murinus,Saguinus_midas,Eulemur_macaco	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes
b_973043	Pan_troglodytes,Trachypithecus_auratus,Mandrillus_sphinx	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_973044	Galago_moholi,Hylobates_lar,Saimiri_sciureus	Lemur_catta,Saguinus_imperator,Cebuella_pygmaea
b_973045	Sapajus_apella,Callithrix_jacchus,Cercopithecus_neglectus	Varecia_rubra,Eulemur_macaco,Macaca_fuscata
b_973046	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco	Mandrillus_sphinx,Cercopithecus_neglectus,Pan_troglodytes
b_973047	Macaca_fuscata,Propithecus_coquereli,Eulemur_macaco	Hylobates_lar,Sapajus_apella,Alouatta_caraya
b_973048	Mandrillus_sphinx,Saguinus_midas,Saguinus_oedipus	Galago_moholi,Trachypithecus_cristatus,Ateles_geoffroyi
b_973049	Nycticebus_coucang,Saimiri_sciureus,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_973050	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_973051	Varecia_rubra,Microcebus_murinus,Callithrix_geoffroyi	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis
b_973052	Nycticebus_coucang,Microcebus_murinus,Cercopithecus_neglectus	Colobus_guereza,Sapajus_apella,Galago_moholi
b_973053	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea
b_973054	Propithecus_coquereli,Nycticebus_pygmaeus,Macaca_silenus	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus
b_973055	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus	Callimico_goeldii,Nycticebus_coucang,Propithecus_coquereli
b_973056	Callithrix_geoffroyi,Callithrix_jacchus,Saimiri_sciureus	Trachypithecus_francoisi,Varecia_rubra,Trachypithecus_cristatus
b_973057	Leontopithecus_chrysomelas,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_coucang,Colobus_guereza,Cercopithecus_neglectus
b_973058	Sapajus_apella,Colobus_guereza,Papio_hamadryas	Galago_moholi,Ateles_geoffroyi,Microcebus_murinus
b_973059	Propithecus_coquereli,Galago_moholi,Lemur_catta	Alouatta_caraya,Saguinus_imperator,Leontopithecus_chrysomelas
b_973060	Trachypithecus_francoisi,Mico_argentatus,Callithrix_jacchus	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_973061	Varecia_variegata,Galago_senegalensis,Colobus_guereza	Leontopithecus_rosalia,Trachypithecus_auratus,Papio_hamadryas
b_973062	Cebuella_pygmaea,Microcebus_murinus,Galago_senegalensis	Macaca_nigra,Macaca_silenus,Theropithecus_gelada
b_973063	Leontopithecus_rosalia,Saguinus_midas,Saimiri_sciureus	Macaca_nigra,Macaca_silenus,Galago_senegalensis
b_973064	Saguinus_midas,Ateles_geoffroyi,Saguinus_bicolor	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco
b_973065	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Theropithecus_gelada,Macaca_silenus,Leontopithecus_rosalia
b_973066	Lemur_catta,Nycticebus_coucang,Leontopithecus_rosalia	Cercopithecus_neglectus,Mandrillus_sphinx,Sapajus_apella
b_973067	Trachypithecus_francoisi,Varecia_rubra,Trachypithecus_auratus	Saguinus_imperator,Pan_troglodytes,Gorilla_gorilla
b_973068	Leontopithecus_rosalia,Nycticebus_coucang,Microcebus_murinus	Saimiri_sciureus,Ateles_geoffroyi,Hylobates_lar
b_973069	Alouatta_caraya,Saguinus_bicolor,Mico_argentatus	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_rubra
b_973070	Leontopithecus_chrysomelas,Saguinus_bicolor,Cebuella_pygmaea	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis
b_973071	Galago_senegalensis,Sapajus_apella,Eulemur_macaco	Gorilla_gorilla,Macaca_silenus,Cercopithecus_neglectus
b_973072	Eulemur_macaco,Gorilla_gorilla,Galago_senegalensis	Ateles_geoffroyi,Alouatta_caraya,Colobus_guereza
b_973073	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_imperator	Mandrillus_sphinx,Eulemur_macaco,Lemur_catta
b_973074	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Saimiri_sciureus,Sapajus_apella
b_973075	Mandrillus_sphinx,Gorilla_gorilla,Mico_argentatus	Eulemur_macaco,Ateles_geoffroyi,Saguinus_bicolor
b_973076	Microcebus_murinus,Propithecus_coquereli,Callithrix_jacchus	Sapajus_apella,Gorilla_gorilla,Ateles_geoffroyi
b_973077	Saimiri_sciureus,Lemur_catta,Varecia_rubra	Saguinus_imperator,Sapajus_apella,Trachypithecus_cristatus
b_973078	Leontopithecus_rosalia,Gorilla_gorilla,Trachypithecus_francoisi	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_973079	Saguinus_oedipus,Galago_senegalensis,Nycticebus_pygmaeus	Colobus_guereza,Callithrix_geoffroyi,Callithrix_jacchus
b_973080	Hylobates_lar,Papio_hamadryas,Pan_troglodytes	Alouatta_caraya,Saguinus_bicolor,Mico_argentatus
b_973081	Varecia_rubra,Hylobates_lar,Nycticebus_coucang	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco
b_973082	Trachypithecus_auratus,Varecia_rubra,Cebuella_pygmaea	Macaca_fuscata,Gorilla_gorilla,Eulemur_macaco
b_973083	Saguinus_oedipus,Leontopithecus_chrysomelas,Eulemur_macaco	Papio_hamadryas,Gorilla_gorilla,Propithecus_coquereli
b_973084	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_nigra	Saguinus_bicolor,Varecia_rubra,Cercopithecus_neglectus
b_973085	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fascicularis	Hylobates_lar,Trachypithecus_cristatus,Sapajus_apella
b_973086	Mandrillus_sphinx,Leontopithecus_rosalia,Nycticebus_pygmaeus	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar
b_973087	Cebuella_pygmaea,Saguinus_imperator,Gorilla_gorilla	Microcebus_murinus,Ateles_geoffroyi,Propithecus_coquereli
b_973088	Theropithecus_gelada,Alouatta_caraya,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_973089	Varecia_variegata,Callithrix_jacchus,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_cristatus,Propithecus_coquereli
b_973090	Saguinus_midas,Saguinus_oedipus,Leontopithecus_rosalia	Papio_hamadryas,Cercopithecus_neglectus,Callimico_goeldii
b_973091	Ateles_geoffroyi,Sapajus_apella,Hylobates_lar	Propithecus_coquereli,Callithrix_jacchus,Nycticebus_pygmaeus
b_973092	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_chrysomelas	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis
b_973093	Trachypithecus_francoisi,Macaca_fuscata,Theropithecus_gelada	Varecia_variegata,Lemur_catta,Pan_troglodytes
b_973094	Nycticebus_pygmaeus,Macaca_silenus,Trachypithecus_auratus	Callithrix_jacchus,Papio_hamadryas,Mico_argentatus
b_973095	Mico_argentatus,Leontopithecus_chrysomelas,Microcebus_murinus	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_nigra
b_973096	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_973097	Pan_troglodytes,Varecia_variegata,Nycticebus_coucang	Leontopithecus_chrysomelas,Mico_argentatus,Callimico_goeldii
b_973098	Ateles_geoffroyi,Varecia_variegata,Nycticebus_coucang	Saguinus_imperator,Saguinus_bicolor,Trachypithecus_cristatus
b_973099	Varecia_rubra,Theropithecus_gelada,Microcebus_murinus	Callimico_goeldii,Cebuella_pygmaea,Saguinus_oedipus
b_973100	Eulemur_macaco,Callithrix_jacchus,Nycticebus_coucang	Gorilla_gorilla,Microcebus_murinus,Pan_troglodytes
