b_550025	Nycticebus_coucang,Microcebus_murinus,Hylobates_lar	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_rosalia
b_550026	Galago_moholi,Hylobates_lar,Ateles_geoffroyi	Macaca_silenus,Eulemur_macaco,Cercopithecus_neglectus
b_550027	Macaca_nigra,Leontopithecus_rosalia,Macaca_fuscata	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_550028	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus	Eulemur_macaco,Alouatta_caraya,Macaca_silenus
b_550029	Galago_moholi,Lemur_catta,Nycticebus_coucang	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_francoisi
b_550030	Galago_moholi,Eulemur_macaco,Macaca_fuscata	Leontopithecus_rosalia,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_550031	Trachypithecus_cristatus,Mandrillus_sphinx,Theropithecus_gelada	Galago_moholi,Lemur_catta,Mico_argentatus
b_550032	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_francoisi	Hylobates_lar,Callithrix_geoffroyi,Callithrix_jacchus
b_550033	Propithecus_coquereli,Saimiri_sciureus,Galago_senegalensis	Pan_troglodytes,Trachypithecus_francoisi,Leontopithecus_rosalia
b_550034	Saguinus_oedipus,Microcebus_murinus,Eulemur_macaco	Leontopithecus_rosalia,Hylobates_lar,Callithrix_jacchus
b_550035	Macaca_silenus,Colobus_guereza,Varecia_rubra	Saguinus_oedipus,Sapajus_apella,Cebuella_pygmaea
b_550036	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus	Colobus_guereza,Saimiri_sciureus,Cercopithecus_neglectus
b_550037	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fascicularis
b_550038	Saguinus_oedipus,Macaca_fascicularis,Microcebus_murinus	Hylobates_lar,Gorilla_gorilla,Cercopithecus_neglectus
b_550039	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_fascicularis	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus
b_550040	Alouatta_caraya,Leontopithecus_chrysomelas,Hylobates_lar	Macaca_fuscata,Lemur_catta,Varecia_rubra
b_550041	Alouatta_caraya,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Callimico_goeldii,Macaca_fuscata,Cercopithecus_neglectus
b_550042	Saguinus_oedipus,Propithecus_coquereli,Theropithecus_gelada	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx
b_550043	Varecia_variegata,Eulemur_macaco,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus
b_550044	Colobus_guereza,Hylobates_lar,Macaca_fuscata	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_550045	Nycticebus_pygmaeus,Varecia_rubra,Colobus_guereza	Sapajus_apella,Saguinus_bicolor,Leontopithecus_rosalia
b_550046	Callimico_goeldii,Hylobates_lar,Callithrix_geoffroyi	Lemur_catta,Galago_moholi,Nycticebus_coucang
b_550047	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx	Cebuella_pygmaea,Saimiri_sciureus,Eulemur_macaco
b_550048	Microcebus_murinus,Pan_troglodytes,Varecia_rubra	Mico_argentatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_550049	Ateles_geoffroyi,Pan_troglodytes,Leontopithecus_chrysomelas	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_550050	Cebuella_pygmaea,Saimiri_sciureus,Alouatta_caraya	Lemur_catta,Nycticebus_pygmaeus,Trachypithecus_auratus
b_550051	Trachypithecus_auratus,Sapajus_apella,Ateles_geoffroyi	Microcebus_murinus,Hylobates_lar,Saimiri_sciureus
b_550052	Trachypithecus_cristatus,Saguinus_oedipus,Saguinus_bicolor	Macaca_silenus,Leontopithecus_rosalia,Saimiri_sciureus
b_550053	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_550054	Colobus_guereza,Hylobates_lar,Pan_troglodytes	Sapajus_apella,Nycticebus_coucang,Microcebus_murinus
b_550055	Varecia_rubra,Saguinus_imperator,Callimico_goeldii	Alouatta_caraya,Ateles_geoffroyi,Macaca_nigra
b_550056	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Callithrix_jacchus,Hylobates_lar,Ateles_geoffroyi
b_550057	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus	Nycticebus_coucang,Galago_moholi,Saimiri_sciureus
b_550058	Hylobates_lar,Nycticebus_pygmaeus,Trachypithecus_cristatus	Mico_argentatus,Ateles_geoffroyi,Saguinus_oedipus
b_550059	Trachypithecus_auratus,Saguinus_bicolor,Alouatta_caraya	Papio_hamadryas,Macaca_fascicularis,Nycticebus_coucang
b_550060	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar
b_550061	Varecia_variegata,Macaca_nigra,Mandrillus_sphinx	Gorilla_gorilla,Saguinus_imperator,Saguinus_oedipus
b_550062	Trachypithecus_francoisi,Colobus_guereza,Cebuella_pygmaea	Varecia_rubra,Galago_moholi,Eulemur_macaco
b_550063	Leontopithecus_rosalia,Callimico_goeldii,Mico_argentatus	Galago_moholi,Hylobates_lar,Nycticebus_coucang
b_550064	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis	Saimiri_sciureus,Hylobates_lar,Propithecus_coquereli
b_550065	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_cristatus,Colobus_guereza,Cercopithecus_neglectus
b_550066	Eulemur_macaco,Nycticebus_pygmaeus,Hylobates_lar	Macaca_fascicularis,Mandrillus_sphinx,Microcebus_murinus
b_550067	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_coucang	Saguinus_bicolor,Saguinus_imperator,Mico_argentatus
b_550068	Gorilla_gorilla,Ateles_geoffroyi,Nycticebus_pygmaeus	Leontopithecus_rosalia,Propithecus_coquereli,Macaca_fascicularis
b_550069	Macaca_fascicularis,Galago_moholi,Eulemur_macaco	Callithrix_jacchus,Hylobates_lar,Ateles_geoffroyi
b_550070	Leontopithecus_chrysomelas,Lemur_catta,Nycticebus_coucang	Mico_argentatus,Pan_troglodytes,Papio_hamadryas
b_550071	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_rubra,Nycticebus_coucang,Callithrix_jacchus
b_550072	Varecia_variegata,Trachypithecus_auratus,Macaca_nigra	Propithecus_coquereli,Saimiri_sciureus,Mico_argentatus
b_550073	Galago_moholi,Trachypithecus_auratus,Nycticebus_pygmaeus	Leontopithecus_rosalia,Lemur_catta,Eulemur_macaco
b_550074	Sapajus_apella,Galago_senegalensis,Galago_moholi	Propithecus_coquereli,Saguinus_imperator,Lemur_catta
b_550075	Saguinus_imperator,Saguinus_oedipus,Hylobates_lar	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli
b_550076	Varecia_variegata,Galago_senegalensis,Lemur_catta	Mico_argentatus,Cebuella_pygmaea,Callithrix_geoffroyi
b_550077	Macaca_fascicularis,Mandrillus_sphinx,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_bicolor,Callithrix_geoffroyi
b_550078	Galago_moholi,Eulemur_macaco,Sapajus_apella	Saguinus_oedipus,Leontopithecus_chrysomelas,Macaca_nigra
b_550079	Eulemur_macaco,Microcebus_murinus,Varecia_rubra	Hylobates_lar,Macaca_silenus,Papio_hamadryas
b_550080	Nycticebus_pygmaeus,Galago_moholi,Cercopithecus_neglectus	Callithrix_jacchus,Cebuella_pygmaea,Alouatta_caraya
b_550081	Callithrix_geoffroyi,Microcebus_murinus,Saguinus_imperator	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_550082	Varecia_rubra,Pan_troglodytes,Gorilla_gorilla	Saimiri_sciureus,Macaca_fascicularis,Alouatta_caraya
b_550083	Eulemur_macaco,Varecia_variegata,Microcebus_murinus	Hylobates_lar,Colobus_guereza,Gorilla_gorilla
b_550084	Microcebus_murinus,Cebuella_pygmaea,Propithecus_coquereli	Callimico_goeldii,Trachypithecus_francoisi,Saimiri_sciureus
b_550085	Microcebus_murinus,Saguinus_imperator,Galago_senegalensis	Saimiri_sciureus,Mandrillus_sphinx,Colobus_guereza
b_550086	Sapajus_apella,Microcebus_murinus,Mandrillus_sphinx	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_cristatus
b_550087	Lemur_catta,Mandrillus_sphinx,Colobus_guereza	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_550088	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_fascicularis	Propithecus_coquereli,Alouatta_caraya,Varecia_rubra
b_550089	Pan_troglodytes,Ateles_geoffroyi,Trachypithecus_francoisi	Nycticebus_coucang,Callithrix_jacchus,Hylobates_lar
b_550090	Macaca_silenus,Cercopithecus_neglectus,Gorilla_gorilla	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_550091	Varecia_rubra,Colobus_guereza,Saimiri_sciureus	Eulemur_macaco,Trachypithecus_francoisi,Gorilla_gorilla
b_550092	Macaca_nigra,Macaca_fuscata,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_550093	Nycticebus_pygmaeus,Macaca_silenus,Hylobates_lar	Microcebus_murinus,Varecia_rubra,Leontopithecus_chrysomelas
b_550094	Propithecus_coquereli,Callithrix_jacchus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Sapajus_apella,Cercopithecus_neglectus
b_550095	Gorilla_gorilla,Galago_moholi,Lemur_catta	Leontopithecus_chrysomelas,Saguinus_imperator,Callimico_goeldii
b_550096	Nycticebus_coucang,Papio_hamadryas,Propithecus_coquereli	Macaca_nigra,Saimiri_sciureus,Pan_troglodytes
b_550097	Galago_senegalensis,Trachypithecus_auratus,Hylobates_lar	Nycticebus_pygmaeus,Callimico_goeldii,Lemur_catta
b_550098	Galago_senegalensis,Saguinus_oedipus,Gorilla_gorilla	Varecia_variegata,Microcebus_murinus,Trachypithecus_francoisi
b_550099	Hylobates_lar,Papio_hamadryas,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_imperator,Callithrix_geoffroyi
b_550100	Macaca_silenus,Macaca_fuscata,Mandrillus_sphinx	Mico_argentatus,Leontopithecus_rosalia,Callithrix_jacchus
b_550101	Gorilla_gorilla,Leontopithecus_rosalia,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_550102	Callithrix_jacchus,Leontopithecus_rosalia,Varecia_variegata	Microcebus_murinus,Ateles_geoffroyi,Colobus_guereza
b_550103	Gorilla_gorilla,Galago_moholi,Theropithecus_gelada	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_550104	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Saimiri_sciureus,Macaca_fascicularis,Ateles_geoffroyi
b_550105	Hylobates_lar,Pan_troglodytes,Colobus_guereza	Sapajus_apella,Callithrix_geoffroyi,Alouatta_caraya
b_550106	Galago_senegalensis,Microcebus_murinus,Saguinus_midas	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas
b_550107	Gorilla_gorilla,Mico_argentatus,Alouatta_caraya	Microcebus_murinus,Macaca_silenus,Lemur_catta
b_550108	Nycticebus_coucang,Propithecus_coquereli,Mico_argentatus	Macaca_fuscata,Alouatta_caraya,Macaca_nigra
b_550109	Nycticebus_pygmaeus,Saimiri_sciureus,Hylobates_lar	Lemur_catta,Propithecus_coquereli,Mico_argentatus
b_550110	Pan_troglodytes,Gorilla_gorilla,Cebuella_pygmaea	Hylobates_lar,Eulemur_macaco,Varecia_rubra
b_550111	Varecia_rubra,Varecia_variegata,Callimico_goeldii	Callithrix_jacchus,Hylobates_lar,Saimiri_sciureus
b_550112	Saguinus_imperator,Galago_senegalensis,Varecia_rubra	Gorilla_gorilla,Sapajus_apella,Theropithecus_gelada
b_550113	Colobus_guereza,Varecia_variegata,Lemur_catta	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_550114	Pan_troglodytes,Nycticebus_coucang,Saguinus_midas	Mico_argentatus,Lemur_catta,Eulemur_macaco
b_550115	Callithrix_jacchus,Microcebus_murinus,Mico_argentatus	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus
b_550116	Galago_senegalensis,Hylobates_lar,Microcebus_murinus	Mico_argentatus,Leontopithecus_chrysomelas,Macaca_nigra
b_550117	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang	Alouatta_caraya,Cebuella_pygmaea,Callithrix_jacchus
b_550118	Trachypithecus_francoisi,Macaca_nigra,Lemur_catta	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes
b_550119	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea
b_550120	Pan_troglodytes,Galago_senegalensis,Gorilla_gorilla	Saimiri_sciureus,Varecia_variegata,Microcebus_murinus
b_550121	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli	Mandrillus_sphinx,Pan_troglodytes,Cebuella_pygmaea
b_550122	Callithrix_jacchus,Alouatta_caraya,Varecia_variegata	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus
b_550123	Macaca_nigra,Macaca_silenus,Varecia_variegata	Lemur_catta,Propithecus_coquereli,Callimico_goeldii
b_550124	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Varecia_rubra,Saguinus_imperator,Callithrix_jacchus
b_550125	Macaca_nigra,Pan_troglodytes,Mandrillus_sphinx	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi
b_550126	Pan_troglodytes,Varecia_rubra,Hylobates_lar	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus
b_550127	Eulemur_macaco,Trachypithecus_cristatus,Trachypithecus_auratus	Saguinus_midas,Leontopithecus_rosalia,Mico_argentatus
b_550128	Galago_senegalensis,Galago_moholi,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_550129	Saguinus_bicolor,Ateles_geoffroyi,Cercopithecus_neglectus	Lemur_catta,Gorilla_gorilla,Varecia_rubra
b_550130	Sapajus_apella,Callimico_goeldii,Mico_argentatus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_550131	Callithrix_jacchus,Varecia_variegata,Eulemur_macaco	Trachypithecus_cristatus,Nycticebus_pygmaeus,Macaca_nigra
b_550132	Saguinus_bicolor,Theropithecus_gelada,Microcebus_murinus	Ateles_geoffroyi,Nycticebus_pygmaeus,Pan_troglodytes
b_550133	Saguinus_midas,Saimiri_sciureus,Callimico_goeldii	Cercopithecus_neglectus,Theropithecus_gelada,Varecia_variegata
b_550134	Callimico_goeldii,Lemur_catta,Propithecus_coquereli	Nycticebus_coucang,Pan_troglodytes,Gorilla_gorilla
b_550135	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_variegata	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_550136	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_550137	Galago_moholi,Pan_troglodytes,Cebuella_pygmaea	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_550138	Eulemur_macaco,Nycticebus_pygmaeus,Cercopithecus_neglectus	Sapajus_apella,Saimiri_sciureus,Saguinus_imperator
b_550139	Galago_senegalensis,Propithecus_coquereli,Cercopithecus_neglectus	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor
b_550140	Hylobates_lar,Colobus_guereza,Cebuella_pygmaea	Macaca_nigra,Propithecus_coquereli,Lemur_catta
b_550141	Sapajus_apella,Cebuella_pygmaea,Trachypithecus_auratus	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_550142	Gorilla_gorilla,Colobus_guereza,Varecia_variegata	Callimico_goeldii,Nycticebus_coucang,Callithrix_geoffroyi
b_550143	Pan_troglodytes,Macaca_nigra,Macaca_fuscata	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_550144	Varecia_variegata,Eulemur_macaco,Nycticebus_coucang	Papio_hamadryas,Colobus_guereza,Macaca_fascicularis
b_550145	Macaca_nigra,Trachypithecus_auratus,Mandrillus_sphinx	Hylobates_lar,Callithrix_geoffroyi,Saguinus_bicolor
b_550146	Varecia_rubra,Sapajus_apella,Pan_troglodytes	Callimico_goeldii,Mandrillus_sphinx,Theropithecus_gelada
b_550147	Galago_moholi,Ateles_geoffroyi,Lemur_catta	Saguinus_midas,Callithrix_jacchus,Trachypithecus_auratus
b_550148	Mico_argentatus,Papio_hamadryas,Varecia_rubra	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_senegalensis
b_550149	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_auratus	Sapajus_apella,Varecia_variegata,Varecia_rubra
b_550150	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_550151	Galago_senegalensis,Callimico_goeldii,Nycticebus_coucang	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_550152	Macaca_fascicularis,Macaca_silenus,Trachypithecus_auratus	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_550153	Saguinus_midas,Hylobates_lar,Propithecus_coquereli	Leontopithecus_chrysomelas,Eulemur_macaco,Macaca_fuscata
b_550154	Nycticebus_pygmaeus,Papio_hamadryas,Galago_senegalensis	Alouatta_caraya,Varecia_variegata,Saguinus_midas
b_550155	Saguinus_imperator,Saguinus_bicolor,Callithrix_jacchus	Propithecus_coquereli,Macaca_nigra,Macaca_silenus
b_550156	Trachypithecus_auratus,Galago_moholi,Eulemur_macaco	Theropithecus_gelada,Callimico_goeldii,Cebuella_pygmaea
b_550157	Galago_moholi,Pan_troglodytes,Nycticebus_coucang	Colobus_guereza,Mandrillus_sphinx,Varecia_variegata
b_550158	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx
b_550159	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx	Saguinus_midas,Callimico_goeldii,Saguinus_oedipus
b_550160	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada
b_550161	Ateles_geoffroyi,Propithecus_coquereli,Trachypithecus_auratus	Saguinus_oedipus,Galago_moholi,Callithrix_jacchus
b_550162	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus	Galago_senegalensis,Eulemur_macaco,Sapajus_apella
b_550163	Propithecus_coquereli,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_550164	Macaca_fuscata,Trachypithecus_francoisi,Colobus_guereza	Alouatta_caraya,Pan_troglodytes,Callithrix_jacchus
b_550165	Nycticebus_pygmaeus,Eulemur_macaco,Trachypithecus_francoisi	Leontopithecus_rosalia,Saguinus_midas,Saguinus_bicolor
b_550166	Callithrix_geoffroyi,Cercopithecus_neglectus,Nycticebus_coucang	Trachypithecus_auratus,Lemur_catta,Microcebus_murinus
b_550167	Lemur_catta,Callithrix_geoffroyi,Varecia_rubra	Saguinus_imperator,Saguinus_midas,Hylobates_lar
b_550168	Ateles_geoffroyi,Trachypithecus_auratus,Propithecus_coquereli	Galago_moholi,Colobus_guereza,Nycticebus_pygmaeus
b_550169	Varecia_variegata,Lemur_catta,Mico_argentatus	Trachypithecus_cristatus,Cercopithecus_neglectus,Pan_troglodytes
b_550170	Sapajus_apella,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_fuscata,Trachypithecus_francoisi,Mandrillus_sphinx
b_550171	Saguinus_imperator,Colobus_guereza,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_550172	Trachypithecus_cristatus,Eulemur_macaco,Propithecus_coquereli	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_imperator
b_550173	Galago_moholi,Cercopithecus_neglectus,Eulemur_macaco	Cebuella_pygmaea,Hylobates_lar,Mico_argentatus
b_550174	Lemur_catta,Gorilla_gorilla,Galago_senegalensis	Saguinus_imperator,Saimiri_sciureus,Callithrix_geoffroyi
b_550175	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla	Saguinus_oedipus,Callimico_goeldii,Leontopithecus_chrysomelas
b_550176	Theropithecus_gelada,Lemur_catta,Eulemur_macaco	Leontopithecus_chrysomelas,Mico_argentatus,Callimico_goeldii
b_550177	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_550178	Trachypithecus_francoisi,Saimiri_sciureus,Hylobates_lar	Eulemur_macaco,Macaca_nigra,Alouatta_caraya
b_550179	Ateles_geoffroyi,Saimiri_sciureus,Galago_senegalensis	Colobus_guereza,Microcebus_murinus,Nycticebus_pygmaeus
b_550180	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus	Macaca_fascicularis,Microcebus_murinus,Eulemur_macaco
b_550181	Nycticebus_coucang,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Pan_troglodytes,Varecia_rubra,Galago_senegalensis
b_550182	Varecia_variegata,Saguinus_oedipus,Propithecus_coquereli	Sapajus_apella,Trachypithecus_cristatus,Pan_troglodytes
b_550183	Saguinus_oedipus,Nycticebus_coucang,Galago_moholi	Alouatta_caraya,Trachypithecus_auratus,Mico_argentatus
b_550184	Trachypithecus_cristatus,Macaca_nigra,Theropithecus_gelada	Lemur_catta,Nycticebus_coucang,Microcebus_murinus
b_550185	Saguinus_oedipus,Saguinus_imperator,Mico_argentatus	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang
b_550186	Trachypithecus_auratus,Colobus_guereza,Varecia_variegata	Saguinus_oedipus,Microcebus_murinus,Sapajus_apella
b_550187	Macaca_fuscata,Macaca_silenus,Theropithecus_gelada	Microcebus_murinus,Leontopithecus_rosalia,Varecia_rubra
b_550188	Mico_argentatus,Saguinus_oedipus,Saguinus_bicolor	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada
b_550189	Saguinus_imperator,Galago_senegalensis,Varecia_rubra	Pan_troglodytes,Callimico_goeldii,Cebuella_pygmaea
b_550190	Hylobates_lar,Propithecus_coquereli,Trachypithecus_francoisi	Callimico_goeldii,Pan_troglodytes,Papio_hamadryas
b_550191	Galago_moholi,Saguinus_imperator,Macaca_silenus	Eulemur_macaco,Lemur_catta,Colobus_guereza
b_550192	Eulemur_macaco,Microcebus_murinus,Trachypithecus_cristatus	Galago_senegalensis,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_550193	Propithecus_coquereli,Microcebus_murinus,Lemur_catta	Nycticebus_coucang,Callithrix_jacchus,Pan_troglodytes
b_550194	Callimico_goeldii,Theropithecus_gelada,Microcebus_murinus	Alouatta_caraya,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_550195	Lemur_catta,Microcebus_murinus,Galago_senegalensis	Macaca_fuscata,Papio_hamadryas,Callithrix_geoffroyi
b_550196	Leontopithecus_rosalia,Macaca_nigra,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Alouatta_caraya
b_550197	Saimiri_sciureus,Saguinus_bicolor,Varecia_rubra	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis
b_550198	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callimico_goeldii
b_550199	Pan_troglodytes,Trachypithecus_auratus,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Leontopithecus_chrysomelas
b_550200	Leontopithecus_chrysomelas,Lemur_catta,Callithrix_geoffroyi	Hylobates_lar,Saguinus_bicolor,Saguinus_oedipus
b_550201	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_imperator	Gorilla_gorilla,Macaca_silenus,Mico_argentatus
b_550202	Varecia_rubra,Propithecus_coquereli,Cercopithecus_neglectus	Galago_senegalensis,Sapajus_apella,Pan_troglodytes
b_550203	Macaca_fuscata,Sapajus_apella,Pan_troglodytes	Nycticebus_coucang,Microcebus_murinus,Theropithecus_gelada
b_550204	Macaca_fuscata,Nycticebus_coucang,Galago_senegalensis	Mico_argentatus,Saguinus_imperator,Saguinus_midas
b_550205	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla	Lemur_catta,Eulemur_macaco,Sapajus_apella
