b_244001	Pan_troglodytes,Gorilla_gorilla,Macaca_silenus	Microcebus_murinus,Sapajus_apella,Galago_senegalensis
b_244002	Propithecus_coquereli,Galago_senegalensis,Mico_argentatus	Pan_troglodytes,Ateles_geoffroyi,Saguinus_imperator
b_244003	Microcebus_murinus,Galago_moholi,Lemur_catta	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata
b_244004	Varecia_variegata,Lemur_catta,Cercopithecus_neglectus	Saguinus_midas,Saguinus_imperator,Macaca_silenus
b_244005	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Eulemur_macaco,Leontopithecus_chrysomelas
b_244006	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Eulemur_macaco,Cercopithecus_neglectus
b_244007	Pan_troglodytes,Macaca_nigra,Colobus_guereza	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis
b_244008	Mico_argentatus,Callithrix_geoffroyi,Pan_troglodytes	Propithecus_coquereli,Theropithecus_gelada,Saguinus_oedipus
b_244009	Lemur_catta,Propithecus_coquereli,Microcebus_murinus	Macaca_fascicularis,Macaca_fuscata,Saguinus_imperator
b_244010	Colobus_guereza,Macaca_silenus,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Saguinus_imperator
b_244011	Colobus_guereza,Pan_troglodytes,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Saguinus_midas
b_244012	Cercopithecus_neglectus,Trachypithecus_francoisi,Gorilla_gorilla	Varecia_variegata,Callithrix_geoffroyi,Saimiri_sciureus
b_244013	Papio_hamadryas,Microcebus_murinus,Nycticebus_pygmaeus	Mandrillus_sphinx,Cebuella_pygmaea,Colobus_guereza
b_244014	Propithecus_coquereli,Alouatta_caraya,Varecia_rubra	Sapajus_apella,Leontopithecus_rosalia,Gorilla_gorilla
b_244015	Macaca_fuscata,Lemur_catta,Nycticebus_coucang	Leontopithecus_rosalia,Sapajus_apella,Callithrix_jacchus
b_244016	Colobus_guereza,Gorilla_gorilla,Mandrillus_sphinx	Leontopithecus_rosalia,Varecia_rubra,Eulemur_macaco
b_244017	Callithrix_geoffroyi,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_fuscata,Pan_troglodytes,Trachypithecus_francoisi
b_244018	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas	Nycticebus_coucang,Microcebus_murinus,Cercopithecus_neglectus
b_244019	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli	Macaca_silenus,Galago_moholi,Varecia_variegata
b_244020	Gorilla_gorilla,Hylobates_lar,Saimiri_sciureus	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi
b_244021	Colobus_guereza,Galago_moholi,Galago_senegalensis	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_chrysomelas
b_244022	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi	Hylobates_lar,Leontopithecus_rosalia,Colobus_guereza
b_244023	Callithrix_jacchus,Saimiri_sciureus,Pan_troglodytes	Mandrillus_sphinx,Galago_moholi,Macaca_fascicularis
b_244024	Saguinus_midas,Pan_troglodytes,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_244025	Lemur_catta,Propithecus_coquereli,Papio_hamadryas	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_244026	Varecia_rubra,Eulemur_macaco,Callithrix_geoffroyi	Microcebus_murinus,Macaca_nigra,Trachypithecus_auratus
b_244027	Galago_senegalensis,Saguinus_oedipus,Nycticebus_coucang	Papio_hamadryas,Microcebus_murinus,Mandrillus_sphinx
b_244028	Lemur_catta,Microcebus_murinus,Eulemur_macaco	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_244029	Hylobates_lar,Saimiri_sciureus,Callimico_goeldii	Varecia_variegata,Trachypithecus_cristatus,Macaca_fascicularis
b_244030	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya	Macaca_fuscata,Microcebus_murinus,Papio_hamadryas
b_244031	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_rubra	Macaca_fascicularis,Colobus_guereza,Theropithecus_gelada
b_244032	Hylobates_lar,Nycticebus_coucang,Theropithecus_gelada	Saimiri_sciureus,Alouatta_caraya,Saguinus_imperator
b_244033	Cercopithecus_neglectus,Callithrix_jacchus,Pan_troglodytes	Alouatta_caraya,Macaca_silenus,Galago_moholi
b_244034	Hylobates_lar,Galago_senegalensis,Cercopithecus_neglectus	Trachypithecus_cristatus,Papio_hamadryas,Colobus_guereza
b_244035	Trachypithecus_cristatus,Mandrillus_sphinx,Propithecus_coquereli	Varecia_variegata,Varecia_rubra,Lemur_catta
b_244036	Macaca_nigra,Lemur_catta,Varecia_rubra	Mico_argentatus,Hylobates_lar,Saguinus_bicolor
b_244037	Saguinus_bicolor,Callithrix_geoffroyi,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_244038	Saguinus_imperator,Eulemur_macaco,Alouatta_caraya	Nycticebus_coucang,Colobus_guereza,Trachypithecus_francoisi
b_244039	Alouatta_caraya,Macaca_silenus,Saimiri_sciureus	Varecia_rubra,Hylobates_lar,Eulemur_macaco
b_244040	Theropithecus_gelada,Mico_argentatus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra
b_244041	Lemur_catta,Eulemur_macaco,Microcebus_murinus	Galago_moholi,Macaca_fuscata,Galago_senegalensis
b_244042	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus	Macaca_nigra,Saimiri_sciureus,Cercopithecus_neglectus
b_244043	Microcebus_murinus,Saguinus_oedipus,Lemur_catta	Mandrillus_sphinx,Macaca_nigra,Hylobates_lar
b_244044	Varecia_variegata,Galago_senegalensis,Saimiri_sciureus	Hylobates_lar,Lemur_catta,Callimico_goeldii
b_244045	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_244046	Alouatta_caraya,Ateles_geoffroyi,Varecia_variegata	Galago_moholi,Papio_hamadryas,Callimico_goeldii
b_244047	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra	Saguinus_imperator,Sapajus_apella,Ateles_geoffroyi
b_244048	Mandrillus_sphinx,Macaca_nigra,Hylobates_lar	Alouatta_caraya,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_244049	Lemur_catta,Theropithecus_gelada,Eulemur_macaco	Callimico_goeldii,Cebuella_pygmaea,Callithrix_jacchus
b_244050	Colobus_guereza,Saimiri_sciureus,Varecia_variegata	Callithrix_geoffroyi,Galago_senegalensis,Galago_moholi
b_244051	Leontopithecus_rosalia,Hylobates_lar,Trachypithecus_francoisi	Varecia_rubra,Alouatta_caraya,Saguinus_midas
b_244052	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_244053	Cebuella_pygmaea,Lemur_catta,Galago_senegalensis	Mandrillus_sphinx,Theropithecus_gelada,Ateles_geoffroyi
b_244054	Lemur_catta,Papio_hamadryas,Theropithecus_gelada	Nycticebus_coucang,Saguinus_oedipus,Hylobates_lar
b_244055	Macaca_nigra,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_coucang,Cercopithecus_neglectus,Galago_senegalensis
b_244056	Microcebus_murinus,Alouatta_caraya,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_244057	Theropithecus_gelada,Lemur_catta,Colobus_guereza	Microcebus_murinus,Pan_troglodytes,Callithrix_geoffroyi
b_244058	Microcebus_murinus,Alouatta_caraya,Trachypithecus_francoisi	Lemur_catta,Theropithecus_gelada,Papio_hamadryas
b_244059	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_bicolor	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_244060	Varecia_variegata,Microcebus_murinus,Cebuella_pygmaea	Theropithecus_gelada,Saguinus_bicolor,Macaca_fuscata
b_244061	Callithrix_geoffroyi,Saguinus_imperator,Eulemur_macaco	Galago_moholi,Trachypithecus_cristatus,Mandrillus_sphinx
b_244062	Lemur_catta,Galago_moholi,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_244063	Propithecus_coquereli,Saguinus_imperator,Galago_moholi	Macaca_fascicularis,Trachypithecus_francoisi,Eulemur_macaco
b_244064	Alouatta_caraya,Saguinus_oedipus,Macaca_fascicularis	Callimico_goeldii,Microcebus_murinus,Nycticebus_coucang
b_244065	Mico_argentatus,Macaca_nigra,Cebuella_pygmaea	Trachypithecus_auratus,Varecia_rubra,Nycticebus_pygmaeus
b_244066	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang	Propithecus_coquereli,Lemur_catta,Saimiri_sciureus
b_244067	Callithrix_jacchus,Sapajus_apella,Galago_senegalensis	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco
b_244068	Propithecus_coquereli,Macaca_fascicularis,Microcebus_murinus	Leontopithecus_rosalia,Gorilla_gorilla,Sapajus_apella
b_244069	Saimiri_sciureus,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_244070	Mico_argentatus,Gorilla_gorilla,Saguinus_midas	Lemur_catta,Nycticebus_coucang,Eulemur_macaco
b_244071	Lemur_catta,Cebuella_pygmaea,Leontopithecus_chrysomelas	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_244072	Cercopithecus_neglectus,Propithecus_coquereli,Varecia_variegata	Macaca_nigra,Macaca_silenus,Leontopithecus_rosalia
b_244073	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus	Saguinus_imperator,Saguinus_midas,Leontopithecus_rosalia
b_244074	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_imperator
b_244075	Macaca_fascicularis,Theropithecus_gelada,Callimico_goeldii	Nycticebus_pygmaeus,Mico_argentatus,Cebuella_pygmaea
b_244076	Saimiri_sciureus,Microcebus_murinus,Cercopithecus_neglectus	Leontopithecus_rosalia,Saguinus_imperator,Sapajus_apella
b_244077	Leontopithecus_rosalia,Saguinus_oedipus,Cercopithecus_neglectus	Gorilla_gorilla,Colobus_guereza,Microcebus_murinus
b_244078	Hylobates_lar,Alouatta_caraya,Saguinus_oedipus	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_244079	Saimiri_sciureus,Cebuella_pygmaea,Propithecus_coquereli	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza
b_244080	Eulemur_macaco,Macaca_silenus,Propithecus_coquereli	Saimiri_sciureus,Colobus_guereza,Leontopithecus_rosalia
b_244081	Macaca_nigra,Hylobates_lar,Cercopithecus_neglectus	Saguinus_oedipus,Galago_senegalensis,Leontopithecus_chrysomelas
b_244082	Callithrix_geoffroyi,Macaca_fascicularis,Theropithecus_gelada	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya
b_244083	Pan_troglodytes,Macaca_fuscata,Microcebus_murinus	Varecia_rubra,Galago_moholi,Gorilla_gorilla
b_244084	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco	Saguinus_midas,Trachypithecus_francoisi,Saguinus_oedipus
