b_365001	Callithrix_jacchus,Galago_moholi,Sapajus_apella	Ateles_geoffroyi,Eulemur_macaco,Colobus_guereza
b_365002	Varecia_rubra,Trachypithecus_auratus,Galago_senegalensis	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_365003	Theropithecus_gelada,Mico_argentatus,Macaca_nigra	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_365004	Nycticebus_coucang,Saguinus_bicolor,Microcebus_murinus	Trachypithecus_auratus,Macaca_nigra,Macaca_silenus
b_365005	Mico_argentatus,Eulemur_macaco,Ateles_geoffroyi	Saguinus_oedipus,Microcebus_murinus,Sapajus_apella
b_365006	Saimiri_sciureus,Microcebus_murinus,Trachypithecus_francoisi	Varecia_rubra,Lemur_catta,Varecia_variegata
b_365007	Macaca_nigra,Trachypithecus_cristatus,Mandrillus_sphinx	Microcebus_murinus,Callithrix_jacchus,Lemur_catta
b_365008	Sapajus_apella,Eulemur_macaco,Saguinus_imperator	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta
b_365009	Mico_argentatus,Nycticebus_coucang,Galago_moholi	Colobus_guereza,Hylobates_lar,Trachypithecus_francoisi
b_365010	Nycticebus_coucang,Galago_moholi,Sapajus_apella	Alouatta_caraya,Macaca_fascicularis,Callimico_goeldii
b_365011	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi	Mico_argentatus,Sapajus_apella,Saimiri_sciureus
b_365012	Mandrillus_sphinx,Macaca_silenus,Mico_argentatus	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata
b_365013	Theropithecus_gelada,Macaca_nigra,Macaca_fascicularis	Cebuella_pygmaea,Saguinus_midas,Gorilla_gorilla
b_365014	Saguinus_midas,Saguinus_imperator,Eulemur_macaco	Trachypithecus_francoisi,Macaca_nigra,Mandrillus_sphinx
b_365015	Nycticebus_coucang,Macaca_silenus,Microcebus_murinus	Trachypithecus_cristatus,Callithrix_jacchus,Cebuella_pygmaea
b_365016	Sapajus_apella,Leontopithecus_rosalia,Saguinus_imperator	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta
b_365017	Varecia_rubra,Varecia_variegata,Saguinus_oedipus	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli
b_365018	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_365019	Alouatta_caraya,Hylobates_lar,Cebuella_pygmaea	Saguinus_oedipus,Eulemur_macaco,Sapajus_apella
b_365020	Varecia_variegata,Galago_senegalensis,Microcebus_murinus	Papio_hamadryas,Sapajus_apella,Leontopithecus_rosalia
b_365021	Ateles_geoffroyi,Microcebus_murinus,Propithecus_coquereli	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar
b_365022	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_senegalensis	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_365023	Microcebus_murinus,Lemur_catta,Sapajus_apella	Propithecus_coquereli,Papio_hamadryas,Galago_moholi
