b_238001	Alouatta_caraya,Saimiri_sciureus,Callithrix_jacchus	Nycticebus_pygmaeus,Macaca_silenus,Theropithecus_gelada
b_238002	Mandrillus_sphinx,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_oedipus,Saguinus_midas,Alouatta_caraya
b_238003	Microcebus_murinus,Macaca_nigra,Saimiri_sciureus	Lemur_catta,Saguinus_midas,Eulemur_macaco
b_238004	Callithrix_geoffroyi,Macaca_silenus,Callithrix_jacchus	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta
b_238005	Saguinus_oedipus,Saguinus_bicolor,Galago_moholi	Eulemur_macaco,Lemur_catta,Callimico_goeldii
b_238006	Pan_troglodytes,Theropithecus_gelada,Galago_senegalensis	Colobus_guereza,Callimico_goeldii,Ateles_geoffroyi
b_238007	Macaca_fuscata,Propithecus_coquereli,Microcebus_murinus	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus
b_238008	Callimico_goeldii,Macaca_silenus,Callithrix_geoffroyi	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_238009	Saimiri_sciureus,Callimico_goeldii,Galago_moholi	Trachypithecus_francoisi,Macaca_nigra,Papio_hamadryas
b_238010	Colobus_guereza,Saguinus_imperator,Leontopithecus_chrysomelas	Saimiri_sciureus,Sapajus_apella,Ateles_geoffroyi
b_238011	Lemur_catta,Propithecus_coquereli,Trachypithecus_cristatus	Nycticebus_coucang,Pan_troglodytes,Saguinus_bicolor
b_238012	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco	Mico_argentatus,Papio_hamadryas,Cebuella_pygmaea
b_238013	Microcebus_murinus,Macaca_nigra,Galago_senegalensis	Alouatta_caraya,Varecia_variegata,Gorilla_gorilla
b_238014	Lemur_catta,Ateles_geoffroyi,Saguinus_midas	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus
b_238015	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco	Saguinus_imperator,Callimico_goeldii,Hylobates_lar
b_238016	Theropithecus_gelada,Cercopithecus_neglectus,Varecia_rubra	Nycticebus_pygmaeus,Callithrix_geoffroyi,Saguinus_bicolor
b_238017	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fuscata	Callithrix_jacchus,Nycticebus_pygmaeus,Microcebus_murinus
b_238018	Macaca_fuscata,Macaca_fascicularis,Gorilla_gorilla	Propithecus_coquereli,Nycticebus_coucang,Saguinus_oedipus
b_238019	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Saguinus_bicolor,Alouatta_caraya,Saguinus_imperator
b_238020	Galago_moholi,Hylobates_lar,Alouatta_caraya	Propithecus_coquereli,Varecia_rubra,Saguinus_oedipus
b_238021	Eulemur_macaco,Hylobates_lar,Macaca_fascicularis	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus
b_238022	Saguinus_midas,Saimiri_sciureus,Sapajus_apella	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_238023	Propithecus_coquereli,Callimico_goeldii,Varecia_rubra	Leontopithecus_rosalia,Macaca_fascicularis,Ateles_geoffroyi
b_238024	Galago_moholi,Macaca_nigra,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya
b_238025	Varecia_variegata,Lemur_catta,Saguinus_bicolor	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_nigra
b_238026	Mico_argentatus,Ateles_geoffroyi,Propithecus_coquereli	Hylobates_lar,Galago_senegalensis,Theropithecus_gelada
b_238027	Lemur_catta,Macaca_nigra,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_imperator,Saguinus_oedipus
b_238028	Papio_hamadryas,Eulemur_macaco,Pan_troglodytes	Callithrix_jacchus,Nycticebus_pygmaeus,Varecia_variegata
b_238029	Cercopithecus_neglectus,Leontopithecus_rosalia,Macaca_fuscata	Trachypithecus_francoisi,Lemur_catta,Callithrix_jacchus
b_238030	Macaca_fascicularis,Varecia_variegata,Macaca_fuscata	Nycticebus_pygmaeus,Pan_troglodytes,Galago_senegalensis
b_238031	Callimico_goeldii,Trachypithecus_auratus,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco
b_238032	Cebuella_pygmaea,Sapajus_apella,Saguinus_oedipus	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta
b_238033	Saguinus_imperator,Hylobates_lar,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Macaca_silenus
b_238034	Saimiri_sciureus,Papio_hamadryas,Gorilla_gorilla	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_238035	Galago_moholi,Papio_hamadryas,Galago_senegalensis	Mico_argentatus,Saimiri_sciureus,Cebuella_pygmaea
b_238036	Saguinus_bicolor,Saguinus_oedipus,Callimico_goeldii	Lemur_catta,Varecia_variegata,Colobus_guereza
b_238037	Propithecus_coquereli,Saguinus_midas,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_238038	Eulemur_macaco,Papio_hamadryas,Trachypithecus_auratus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_238039	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia	Microcebus_murinus,Macaca_fuscata,Cercopithecus_neglectus
b_238040	Cercopithecus_neglectus,Trachypithecus_francoisi,Varecia_rubra	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata
b_238041	Saguinus_midas,Sapajus_apella,Nycticebus_pygmaeus	Colobus_guereza,Propithecus_coquereli,Eulemur_macaco
b_238042	Callithrix_geoffroyi,Trachypithecus_cristatus,Theropithecus_gelada	Saimiri_sciureus,Ateles_geoffroyi,Lemur_catta
b_238043	Galago_moholi,Saguinus_oedipus,Nycticebus_pygmaeus	Macaca_fuscata,Callithrix_jacchus,Callithrix_geoffroyi
b_238044	Propithecus_coquereli,Lemur_catta,Macaca_silenus	Nycticebus_coucang,Saguinus_midas,Ateles_geoffroyi
b_238045	Galago_moholi,Colobus_guereza,Propithecus_coquereli	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus
b_238046	Trachypithecus_francoisi,Nycticebus_coucang,Varecia_variegata	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_midas
b_238047	Callithrix_geoffroyi,Hylobates_lar,Callithrix_jacchus	Mandrillus_sphinx,Nycticebus_coucang,Varecia_variegata
b_238048	Microcebus_murinus,Varecia_rubra,Callimico_goeldii	Trachypithecus_cristatus,Hylobates_lar,Colobus_guereza
b_238049	Eulemur_macaco,Propithecus_coquereli,Macaca_nigra	Saguinus_oedipus,Saguinus_imperator,Colobus_guereza
b_238050	Hylobates_lar,Lemur_catta,Ateles_geoffroyi	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis
b_238051	Cebuella_pygmaea,Callimico_goeldii,Lemur_catta	Saguinus_imperator,Gorilla_gorilla,Hylobates_lar
b_238052	Ateles_geoffroyi,Cercopithecus_neglectus,Gorilla_gorilla	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus
b_238053	Lemur_catta,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_auratus,Alouatta_caraya,Colobus_guereza
b_238054	Callimico_goeldii,Saguinus_imperator,Nycticebus_pygmaeus	Mandrillus_sphinx,Propithecus_coquereli,Cercopithecus_neglectus
b_238055	Saguinus_imperator,Pan_troglodytes,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_238056	Leontopithecus_rosalia,Saguinus_imperator,Trachypithecus_cristatus	Nycticebus_pygmaeus,Macaca_nigra,Galago_moholi
b_238057	Papio_hamadryas,Galago_moholi,Mandrillus_sphinx	Saimiri_sciureus,Gorilla_gorilla,Microcebus_murinus
b_238058	Galago_moholi,Pan_troglodytes,Nycticebus_coucang	Leontopithecus_chrysomelas,Lemur_catta,Varecia_rubra
b_238059	Saguinus_imperator,Eulemur_macaco,Saguinus_midas	Trachypithecus_auratus,Lemur_catta,Galago_moholi
b_238060	Colobus_guereza,Gorilla_gorilla,Saimiri_sciureus	Mandrillus_sphinx,Callithrix_jacchus,Macaca_nigra
b_238061	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus	Gorilla_gorilla,Varecia_variegata,Eulemur_macaco
b_238062	Ateles_geoffroyi,Macaca_fuscata,Pan_troglodytes	Mico_argentatus,Galago_moholi,Saguinus_midas
b_238063	Macaca_fascicularis,Alouatta_caraya,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_238064	Trachypithecus_francoisi,Saguinus_imperator,Mico_argentatus	Ateles_geoffroyi,Varecia_rubra,Lemur_catta
b_238065	Varecia_variegata,Varecia_rubra,Theropithecus_gelada	Saguinus_imperator,Macaca_silenus,Macaca_fuscata
b_238066	Varecia_variegata,Colobus_guereza,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_238067	Mico_argentatus,Propithecus_coquereli,Varecia_rubra	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_238068	Hylobates_lar,Pan_troglodytes,Alouatta_caraya	Callithrix_jacchus,Theropithecus_gelada,Macaca_fuscata
b_238069	Leontopithecus_rosalia,Trachypithecus_auratus,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_238070	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_moholi
b_238071	Microcebus_murinus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Trachypithecus_francoisi,Saguinus_imperator
b_238072	Eulemur_macaco,Leontopithecus_rosalia,Nycticebus_coucang	Galago_senegalensis,Macaca_fuscata,Microcebus_murinus
b_238073	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx	Saguinus_oedipus,Eulemur_macaco,Microcebus_murinus
b_238074	Nycticebus_coucang,Theropithecus_gelada,Varecia_variegata	Macaca_fuscata,Alouatta_caraya,Hylobates_lar
b_238075	Cebuella_pygmaea,Galago_moholi,Propithecus_coquereli	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_238076	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes	Macaca_nigra,Saguinus_imperator,Saguinus_bicolor
b_238077	Trachypithecus_francoisi,Trachypithecus_auratus,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_238078	Microcebus_murinus,Ateles_geoffroyi,Galago_senegalensis	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_jacchus
b_238079	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_rosalia	Varecia_rubra,Gorilla_gorilla,Hylobates_lar
b_238080	Leontopithecus_rosalia,Microcebus_murinus,Callithrix_geoffroyi	Macaca_silenus,Alouatta_caraya,Nycticebus_pygmaeus
b_238081	Eulemur_macaco,Saimiri_sciureus,Saguinus_bicolor	Colobus_guereza,Theropithecus_gelada,Macaca_silenus
b_238082	Galago_moholi,Colobus_guereza,Galago_senegalensis	Saguinus_midas,Cebuella_pygmaea,Saimiri_sciureus
b_238083	Saguinus_bicolor,Mandrillus_sphinx,Microcebus_murinus	Galago_senegalensis,Alouatta_caraya,Nycticebus_pygmaeus
b_238084	Eulemur_macaco,Sapajus_apella,Colobus_guereza	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi
b_238085	Colobus_guereza,Callimico_goeldii,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_238086	Trachypithecus_cristatus,Macaca_fuscata,Macaca_fascicularis	Gorilla_gorilla,Nycticebus_coucang,Hylobates_lar
b_238087	Macaca_nigra,Macaca_fuscata,Pan_troglodytes	Papio_hamadryas,Galago_moholi,Galago_senegalensis
b_238088	Saguinus_imperator,Callimico_goeldii,Sapajus_apella	Colobus_guereza,Galago_moholi,Cebuella_pygmaea
b_238089	Sapajus_apella,Eulemur_macaco,Varecia_variegata	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_238090	Nycticebus_coucang,Trachypithecus_auratus,Macaca_nigra	Microcebus_murinus,Mico_argentatus,Hylobates_lar
b_238091	Nycticebus_coucang,Galago_moholi,Mandrillus_sphinx	Theropithecus_gelada,Varecia_rubra,Papio_hamadryas
b_238092	Colobus_guereza,Varecia_variegata,Galago_senegalensis	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_238093	Varecia_variegata,Sapajus_apella,Leontopithecus_chrysomelas	Propithecus_coquereli,Alouatta_caraya,Cercopithecus_neglectus
b_238094	Cebuella_pygmaea,Macaca_nigra,Callithrix_jacchus	Lemur_catta,Microcebus_murinus,Macaca_fuscata
b_238095	Microcebus_murinus,Lemur_catta,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya
b_238096	Trachypithecus_francoisi,Macaca_silenus,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_238097	Varecia_rubra,Leontopithecus_chrysomelas,Lemur_catta	Macaca_nigra,Galago_moholi,Macaca_silenus
b_238098	Eulemur_macaco,Saguinus_imperator,Galago_moholi	Colobus_guereza,Cercopithecus_neglectus,Microcebus_murinus
b_238099	Theropithecus_gelada,Macaca_nigra,Callithrix_geoffroyi	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes
b_238100	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_rubra,Gorilla_gorilla,Saimiri_sciureus
b_238101	Propithecus_coquereli,Cebuella_pygmaea,Microcebus_murinus	Saguinus_imperator,Ateles_geoffroyi,Leontopithecus_rosalia
b_238102	Galago_senegalensis,Trachypithecus_francoisi,Trachypithecus_cristatus	Macaca_fuscata,Ateles_geoffroyi,Saguinus_bicolor
b_238103	Saguinus_oedipus,Saguinus_imperator,Callithrix_geoffroyi	Varecia_variegata,Macaca_silenus,Eulemur_macaco
b_238104	Pan_troglodytes,Trachypithecus_cristatus,Macaca_silenus	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta
b_238105	Leontopithecus_chrysomelas,Gorilla_gorilla,Macaca_nigra	Lemur_catta,Microcebus_murinus,Callimico_goeldii
