b_192001	Macaca_silenus,Mandrillus_sphinx,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_192002	Microcebus_murinus,Saguinus_midas,Propithecus_coquereli	Hylobates_lar,Trachypithecus_francoisi,Cercopithecus_neglectus
b_192003	Alouatta_caraya,Callithrix_geoffroyi,Varecia_rubra	Saguinus_oedipus,Galago_moholi,Nycticebus_pygmaeus
b_192004	Macaca_fuscata,Microcebus_murinus,Varecia_rubra	Hylobates_lar,Nycticebus_coucang,Sapajus_apella
b_192005	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_rosalia	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fuscata
b_192006	Mandrillus_sphinx,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Varecia_variegata
b_192007	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_senegalensis	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_192008	Leontopithecus_chrysomelas,Ateles_geoffroyi,Nycticebus_coucang	Sapajus_apella,Papio_hamadryas,Colobus_guereza
b_192009	Propithecus_coquereli,Varecia_variegata,Macaca_nigra	Saguinus_oedipus,Saguinus_midas,Theropithecus_gelada
b_192010	Gorilla_gorilla,Macaca_fascicularis,Trachypithecus_cristatus	Lemur_catta,Alouatta_caraya,Cebuella_pygmaea
b_192011	Nycticebus_coucang,Alouatta_caraya,Galago_moholi	Cercopithecus_neglectus,Theropithecus_gelada,Sapajus_apella
b_192012	Saguinus_midas,Saguinus_bicolor,Cebuella_pygmaea	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco
b_192013	Ateles_geoffroyi,Mico_argentatus,Callithrix_jacchus	Trachypithecus_cristatus,Varecia_rubra,Nycticebus_coucang
b_192014	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli	Mandrillus_sphinx,Trachypithecus_auratus,Colobus_guereza
b_192015	Alouatta_caraya,Callithrix_geoffroyi,Hylobates_lar	Saguinus_oedipus,Galago_moholi,Propithecus_coquereli
b_192016	Saguinus_imperator,Varecia_rubra,Microcebus_murinus	Hylobates_lar,Trachypithecus_auratus,Cercopithecus_neglectus
b_192017	Microcebus_murinus,Lemur_catta,Pan_troglodytes	Gorilla_gorilla,Cebuella_pygmaea,Cercopithecus_neglectus
b_192018	Mandrillus_sphinx,Macaca_fuscata,Trachypithecus_cristatus	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_oedipus
b_192019	Propithecus_coquereli,Papio_hamadryas,Galago_senegalensis	Leontopithecus_rosalia,Macaca_nigra,Leontopithecus_chrysomelas
b_192020	Galago_senegalensis,Microcebus_murinus,Pan_troglodytes	Sapajus_apella,Theropithecus_gelada,Saimiri_sciureus
b_192021	Trachypithecus_francoisi,Gorilla_gorilla,Macaca_fuscata	Callithrix_jacchus,Galago_senegalensis,Lemur_catta
b_192022	Galago_moholi,Galago_senegalensis,Theropithecus_gelada	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes
b_192023	Propithecus_coquereli,Papio_hamadryas,Trachypithecus_auratus	Lemur_catta,Saimiri_sciureus,Nycticebus_pygmaeus
b_192024	Ateles_geoffroyi,Pan_troglodytes,Callithrix_geoffroyi	Macaca_fuscata,Microcebus_murinus,Propithecus_coquereli
b_192025	Saimiri_sciureus,Galago_senegalensis,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_imperator,Saguinus_bicolor
b_192026	Varecia_rubra,Saguinus_bicolor,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_192027	Galago_moholi,Trachypithecus_francoisi,Trachypithecus_auratus	Cebuella_pygmaea,Saguinus_midas,Ateles_geoffroyi
