b_312001	Ateles_geoffroyi,Trachypithecus_auratus,Galago_senegalensis	Saguinus_oedipus,Cercopithecus_neglectus,Mico_argentatus
b_312002	Cercopithecus_neglectus,Trachypithecus_francoisi,Pan_troglodytes	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_312003	Hylobates_lar,Colobus_guereza,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_312004	Cercopithecus_neglectus,Pan_troglodytes,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_312005	Microcebus_murinus,Varecia_rubra,Callimico_goeldii	Gorilla_gorilla,Hylobates_lar,Macaca_nigra
b_312006	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_rosalia	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_312007	Cebuella_pygmaea,Trachypithecus_auratus,Pan_troglodytes	Alouatta_caraya,Ateles_geoffroyi,Propithecus_coquereli
b_312008	Galago_senegalensis,Propithecus_coquereli,Mico_argentatus	Eulemur_macaco,Pan_troglodytes,Macaca_fascicularis
b_312009	Trachypithecus_auratus,Nycticebus_coucang,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Alouatta_caraya
b_312010	Macaca_fuscata,Gorilla_gorilla,Hylobates_lar	Leontopithecus_rosalia,Mico_argentatus,Sapajus_apella
b_312011	Callimico_goeldii,Saguinus_bicolor,Callithrix_jacchus	Macaca_fascicularis,Gorilla_gorilla,Papio_hamadryas
b_312012	Galago_moholi,Saguinus_imperator,Pan_troglodytes	Leontopithecus_chrysomelas,Alouatta_caraya,Varecia_rubra
b_312013	Saguinus_bicolor,Propithecus_coquereli,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_312014	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_cristatus	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_312015	Macaca_silenus,Mico_argentatus,Papio_hamadryas	Lemur_catta,Trachypithecus_cristatus,Varecia_rubra
b_312016	Callimico_goeldii,Galago_moholi,Nycticebus_pygmaeus	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_fascicularis
b_312017	Macaca_fascicularis,Macaca_silenus,Leontopithecus_chrysomelas	Callithrix_geoffroyi,Nycticebus_pygmaeus,Propithecus_coquereli
