b_695001	Hylobates_lar,Sapajus_apella,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor
b_695002	Mico_argentatus,Ateles_geoffroyi,Saguinus_imperator	Lemur_catta,Galago_senegalensis,Microcebus_murinus
b_695003	Gorilla_gorilla,Callimico_goeldii,Saimiri_sciureus	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_695004	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_francoisi	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_695005	Trachypithecus_cristatus,Propithecus_coquereli,Macaca_fuscata	Callithrix_geoffroyi,Callimico_goeldii,Mico_argentatus
b_695006	Trachypithecus_auratus,Galago_moholi,Microcebus_murinus	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_midas
b_695007	Lemur_catta,Macaca_silenus,Macaca_fascicularis	Saguinus_midas,Cebuella_pygmaea,Saguinus_imperator
b_695008	Varecia_rubra,Ateles_geoffroyi,Microcebus_murinus	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_695009	Trachypithecus_francoisi,Cercopithecus_neglectus,Hylobates_lar	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_695010	Colobus_guereza,Macaca_fascicularis,Gorilla_gorilla	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_rosalia
b_695011	Saguinus_oedipus,Saguinus_midas,Trachypithecus_auratus	Leontopithecus_rosalia,Saimiri_sciureus,Cebuella_pygmaea
b_695012	Sapajus_apella,Varecia_variegata,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_695013	Cebuella_pygmaea,Leontopithecus_rosalia,Macaca_nigra	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_695014	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus	Nycticebus_pygmaeus,Varecia_variegata,Trachypithecus_francoisi
b_695015	Saguinus_imperator,Callithrix_jacchus,Sapajus_apella	Theropithecus_gelada,Hylobates_lar,Callimico_goeldii
b_695016	Ateles_geoffroyi,Galago_moholi,Saimiri_sciureus	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus
b_695017	Lemur_catta,Colobus_guereza,Microcebus_murinus	Cebuella_pygmaea,Sapajus_apella,Trachypithecus_francoisi
b_695018	Varecia_variegata,Nycticebus_coucang,Trachypithecus_francoisi	Alouatta_caraya,Sapajus_apella,Ateles_geoffroyi
b_695019	Lemur_catta,Microcebus_murinus,Colobus_guereza	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_695020	Leontopithecus_rosalia,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis
b_695021	Nycticebus_coucang,Eulemur_macaco,Macaca_fascicularis	Cercopithecus_neglectus,Ateles_geoffroyi,Sapajus_apella
b_695022	Macaca_nigra,Callithrix_geoffroyi,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_695023	Trachypithecus_francoisi,Galago_senegalensis,Colobus_guereza	Leontopithecus_chrysomelas,Saimiri_sciureus,Nycticebus_coucang
b_695024	Colobus_guereza,Macaca_nigra,Nycticebus_pygmaeus	Saguinus_oedipus,Callithrix_jacchus,Alouatta_caraya
b_695025	Saguinus_midas,Alouatta_caraya,Trachypithecus_cristatus	Gorilla_gorilla,Saimiri_sciureus,Leontopithecus_chrysomelas
b_695026	Hylobates_lar,Propithecus_coquereli,Pan_troglodytes	Galago_senegalensis,Trachypithecus_cristatus,Eulemur_macaco
b_695027	Microcebus_murinus,Lemur_catta,Sapajus_apella	Macaca_fuscata,Nycticebus_pygmaeus,Macaca_silenus
b_695028	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra	Trachypithecus_cristatus,Mandrillus_sphinx,Papio_hamadryas
b_695029	Hylobates_lar,Macaca_silenus,Alouatta_caraya	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas
b_695030	Alouatta_caraya,Mandrillus_sphinx,Colobus_guereza	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_695031	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_rosalia	Sapajus_apella,Macaca_fascicularis,Galago_senegalensis
b_695032	Saguinus_imperator,Galago_senegalensis,Callithrix_geoffroyi	Macaca_fascicularis,Ateles_geoffroyi,Gorilla_gorilla
b_695033	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Macaca_fascicularis,Macaca_silenus,Saguinus_midas
b_695034	Galago_moholi,Microcebus_murinus,Lemur_catta	Trachypithecus_francoisi,Saimiri_sciureus,Pan_troglodytes
b_695035	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla	Saguinus_bicolor,Galago_senegalensis,Cebuella_pygmaea
b_695036	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Papio_hamadryas
b_695037	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra	Macaca_fascicularis,Saguinus_oedipus,Saguinus_midas
