b_61001	Eulemur_macaco,Galago_senegalensis,Saimiri_sciureus	Alouatta_caraya,Macaca_silenus,Pan_troglodytes
b_61002	Colobus_guereza,Microcebus_murinus,Lemur_catta	Callimico_goeldii,Theropithecus_gelada,Leontopithecus_rosalia
b_61003	Callithrix_geoffroyi,Colobus_guereza,Trachypithecus_francoisi	Nycticebus_coucang,Propithecus_coquereli,Varecia_variegata
b_61004	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella	Macaca_silenus,Galago_moholi,Microcebus_murinus
b_61005	Saguinus_midas,Propithecus_coquereli,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_francoisi,Mandrillus_sphinx
b_61006	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia	Sapajus_apella,Microcebus_murinus,Theropithecus_gelada
b_61007	Macaca_nigra,Trachypithecus_cristatus,Colobus_guereza	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_61008	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Saimiri_sciureus,Galago_moholi,Ateles_geoffroyi
b_61009	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus	Saguinus_midas,Sapajus_apella,Trachypithecus_francoisi
b_61010	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus	Callimico_goeldii,Ateles_geoffroyi,Lemur_catta
b_61011	Hylobates_lar,Alouatta_caraya,Saguinus_oedipus	Eulemur_macaco,Mandrillus_sphinx,Varecia_rubra
b_61012	Hylobates_lar,Cebuella_pygmaea,Alouatta_caraya	Nycticebus_coucang,Galago_senegalensis,Saguinus_oedipus
b_61013	Saguinus_oedipus,Galago_senegalensis,Saguinus_bicolor	Cercopithecus_neglectus,Lemur_catta,Propithecus_coquereli
b_61014	Pan_troglodytes,Cebuella_pygmaea,Nycticebus_pygmaeus	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus
b_61015	Galago_senegalensis,Trachypithecus_francoisi,Saguinus_oedipus	Propithecus_coquereli,Hylobates_lar,Macaca_silenus
b_61016	Colobus_guereza,Saimiri_sciureus,Trachypithecus_auratus	Callithrix_geoffroyi,Microcebus_murinus,Varecia_rubra
b_61017	Theropithecus_gelada,Macaca_silenus,Saguinus_imperator	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla
b_61018	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_francoisi	Lemur_catta,Saimiri_sciureus,Varecia_variegata
b_61019	Galago_senegalensis,Trachypithecus_francoisi,Colobus_guereza	Nycticebus_pygmaeus,Sapajus_apella,Microcebus_murinus
b_61020	Gorilla_gorilla,Callithrix_jacchus,Callimico_goeldii	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada
b_61021	Eulemur_macaco,Leontopithecus_chrysomelas,Trachypithecus_auratus	Nycticebus_coucang,Gorilla_gorilla,Papio_hamadryas
b_61022	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli	Mico_argentatus,Callithrix_jacchus,Pan_troglodytes
b_61023	Theropithecus_gelada,Eulemur_macaco,Ateles_geoffroyi	Cebuella_pygmaea,Nycticebus_coucang,Pan_troglodytes
b_61024	Trachypithecus_cristatus,Papio_hamadryas,Macaca_nigra	Varecia_variegata,Nycticebus_pygmaeus,Alouatta_caraya
b_61025	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas	Macaca_nigra,Callimico_goeldii,Trachypithecus_cristatus
b_61026	Colobus_guereza,Leontopithecus_rosalia,Macaca_nigra	Ateles_geoffroyi,Saimiri_sciureus,Cebuella_pygmaea
b_61027	Varecia_rubra,Callimico_goeldii,Gorilla_gorilla	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_imperator
b_61028	Saimiri_sciureus,Varecia_variegata,Gorilla_gorilla	Nycticebus_pygmaeus,Eulemur_macaco,Papio_hamadryas
b_61029	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli	Gorilla_gorilla,Leontopithecus_chrysomelas,Saguinus_midas
b_61030	Galago_moholi,Cebuella_pygmaea,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_auratus,Mandrillus_sphinx
b_61031	Cebuella_pygmaea,Callithrix_jacchus,Propithecus_coquereli	Cercopithecus_neglectus,Leontopithecus_rosalia,Macaca_fascicularis
b_61032	Callithrix_jacchus,Cebuella_pygmaea,Saimiri_sciureus	Macaca_fuscata,Lemur_catta,Varecia_variegata
b_61033	Papio_hamadryas,Callithrix_jacchus,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_61034	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang	Mico_argentatus,Hylobates_lar,Gorilla_gorilla
b_61035	Nycticebus_coucang,Ateles_geoffroyi,Propithecus_coquereli	Sapajus_apella,Mandrillus_sphinx,Trachypithecus_francoisi
b_61036	Macaca_silenus,Macaca_fascicularis,Sapajus_apella	Propithecus_coquereli,Mico_argentatus,Eulemur_macaco
b_61037	Macaca_silenus,Saguinus_midas,Trachypithecus_cristatus	Varecia_variegata,Gorilla_gorilla,Pan_troglodytes
b_61038	Trachypithecus_auratus,Colobus_guereza,Saimiri_sciureus	Eulemur_macaco,Varecia_variegata,Saguinus_oedipus
b_61039	Mico_argentatus,Microcebus_murinus,Nycticebus_pygmaeus	Ateles_geoffroyi,Cercopithecus_neglectus,Papio_hamadryas
b_61040	Microcebus_murinus,Colobus_guereza,Lemur_catta	Macaca_nigra,Mico_argentatus,Pan_troglodytes
b_61041	Mico_argentatus,Callimico_goeldii,Colobus_guereza	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_61042	Pan_troglodytes,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_fascicularis,Saimiri_sciureus,Eulemur_macaco
b_61043	Leontopithecus_rosalia,Saguinus_imperator,Callithrix_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi
b_61044	Galago_moholi,Propithecus_coquereli,Galago_senegalensis	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Macaca_fuscata
b_61045	Mico_argentatus,Saguinus_bicolor,Callithrix_geoffroyi	Galago_moholi,Pan_troglodytes,Theropithecus_gelada
b_61046	Sapajus_apella,Callithrix_geoffroyi,Saguinus_bicolor	Lemur_catta,Macaca_fuscata,Varecia_rubra
b_61047	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus	Sapajus_apella,Ateles_geoffroyi,Saguinus_midas
b_61048	Propithecus_coquereli,Eulemur_macaco,Saguinus_midas	Varecia_rubra,Trachypithecus_auratus,Sapajus_apella
b_61049	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_rosalia	Galago_moholi,Lemur_catta,Propithecus_coquereli
b_61050	Trachypithecus_auratus,Galago_senegalensis,Propithecus_coquereli	Saguinus_imperator,Papio_hamadryas,Mico_argentatus
b_61051	Saguinus_midas,Saguinus_oedipus,Callithrix_jacchus	Saimiri_sciureus,Alouatta_caraya,Macaca_fuscata
b_61052	Sapajus_apella,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_auratus,Saguinus_imperator,Trachypithecus_cristatus
b_61053	Varecia_variegata,Leontopithecus_rosalia,Macaca_fuscata	Nycticebus_coucang,Galago_senegalensis,Macaca_silenus
b_61054	Galago_senegalensis,Nycticebus_coucang,Saguinus_oedipus	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_61055	Macaca_fascicularis,Pan_troglodytes,Saimiri_sciureus	Nycticebus_coucang,Saguinus_midas,Propithecus_coquereli
b_61056	Saguinus_imperator,Ateles_geoffroyi,Mico_argentatus	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_61057	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_pygmaeus	Propithecus_coquereli,Saimiri_sciureus,Leontopithecus_chrysomelas
b_61058	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_jacchus	Trachypithecus_francoisi,Colobus_guereza,Propithecus_coquereli
b_61059	Macaca_silenus,Colobus_guereza,Macaca_nigra	Mandrillus_sphinx,Propithecus_coquereli,Lemur_catta
b_61060	Cercopithecus_neglectus,Ateles_geoffroyi,Trachypithecus_auratus	Pan_troglodytes,Microcebus_murinus,Sapajus_apella
b_61061	Gorilla_gorilla,Pan_troglodytes,Nycticebus_coucang	Varecia_rubra,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_61062	Callimico_goeldii,Varecia_rubra,Varecia_variegata	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi
b_61063	Saimiri_sciureus,Eulemur_macaco,Microcebus_murinus	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_auratus
b_61064	Cercopithecus_neglectus,Saguinus_oedipus,Leontopithecus_rosalia	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_61065	Saimiri_sciureus,Gorilla_gorilla,Galago_moholi	Colobus_guereza,Varecia_rubra,Varecia_variegata
