b_283001	Varecia_variegata,Propithecus_coquereli,Macaca_silenus	Microcebus_murinus,Papio_hamadryas,Hylobates_lar
b_283002	Alouatta_caraya,Saguinus_midas,Galago_senegalensis	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_283003	Saguinus_midas,Sapajus_apella,Gorilla_gorilla	Eulemur_macaco,Varecia_rubra,Theropithecus_gelada
b_283004	Cebuella_pygmaea,Lemur_catta,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_283005	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_midas	Microcebus_murinus,Theropithecus_gelada,Propithecus_coquereli
b_283006	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_bicolor
b_283007	Papio_hamadryas,Saguinus_bicolor,Propithecus_coquereli	Nycticebus_pygmaeus,Hylobates_lar,Pan_troglodytes
b_283008	Galago_senegalensis,Saguinus_bicolor,Eulemur_macaco	Hylobates_lar,Mandrillus_sphinx,Papio_hamadryas
b_283009	Alouatta_caraya,Callithrix_geoffroyi,Macaca_nigra	Galago_senegalensis,Lemur_catta,Varecia_rubra
b_283010	Leontopithecus_rosalia,Mico_argentatus,Varecia_rubra	Galago_senegalensis,Mandrillus_sphinx,Trachypithecus_francoisi
b_283011	Varecia_rubra,Callimico_goeldii,Galago_senegalensis	Callithrix_jacchus,Gorilla_gorilla,Alouatta_caraya
b_283012	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_oedipus,Callithrix_geoffroyi,Propithecus_coquereli
b_283013	Pan_troglodytes,Hylobates_lar,Microcebus_murinus	Macaca_silenus,Saguinus_imperator,Nycticebus_coucang
b_283014	Macaca_nigra,Leontopithecus_chrysomelas,Hylobates_lar	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta
b_283015	Macaca_fuscata,Macaca_fascicularis,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_283016	Macaca_nigra,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Colobus_guereza,Saguinus_midas
b_283017	Lemur_catta,Leontopithecus_rosalia,Ateles_geoffroyi	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_auratus
b_283018	Nycticebus_pygmaeus,Mandrillus_sphinx,Propithecus_coquereli	Leontopithecus_chrysomelas,Lemur_catta,Alouatta_caraya
b_283019	Eulemur_macaco,Saguinus_bicolor,Microcebus_murinus	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_auratus
b_283020	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang	Leontopithecus_rosalia,Cebuella_pygmaea,Mico_argentatus
b_283021	Colobus_guereza,Macaca_silenus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Saimiri_sciureus,Lemur_catta
b_283022	Leontopithecus_rosalia,Cebuella_pygmaea,Saimiri_sciureus	Macaca_fuscata,Propithecus_coquereli,Hylobates_lar
b_283023	Varecia_rubra,Eulemur_macaco,Varecia_variegata	Lemur_catta,Galago_moholi,Macaca_fascicularis
b_283024	Sapajus_apella,Callimico_goeldii,Callithrix_jacchus	Macaca_nigra,Trachypithecus_francoisi,Papio_hamadryas
b_283025	Nycticebus_pygmaeus,Varecia_variegata,Leontopithecus_rosalia	Colobus_guereza,Macaca_nigra,Trachypithecus_francoisi
b_283026	Papio_hamadryas,Cercopithecus_neglectus,Mandrillus_sphinx	Microcebus_murinus,Saguinus_bicolor,Varecia_rubra
b_283027	Lemur_catta,Galago_senegalensis,Saguinus_imperator	Callithrix_jacchus,Sapajus_apella,Macaca_fascicularis
b_283028	Colobus_guereza,Pan_troglodytes,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_283029	Macaca_nigra,Trachypithecus_cristatus,Saimiri_sciureus	Pan_troglodytes,Microcebus_murinus,Saguinus_oedipus
b_283030	Lemur_catta,Galago_moholi,Saguinus_oedipus	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_auratus
b_283031	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_283032	Propithecus_coquereli,Saguinus_midas,Varecia_rubra	Callimico_goeldii,Galago_moholi,Callithrix_geoffroyi
b_283033	Trachypithecus_francoisi,Galago_moholi,Propithecus_coquereli	Callithrix_geoffroyi,Papio_hamadryas,Leontopithecus_chrysomelas
b_283034	Mico_argentatus,Saimiri_sciureus,Callithrix_jacchus	Hylobates_lar,Varecia_variegata,Eulemur_macaco
b_283035	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_auratus,Sapajus_apella
b_283036	Galago_senegalensis,Theropithecus_gelada,Cercopithecus_neglectus	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_283037	Eulemur_macaco,Colobus_guereza,Gorilla_gorilla	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_283038	Alouatta_caraya,Nycticebus_coucang,Galago_moholi	Cercopithecus_neglectus,Macaca_fascicularis,Saguinus_midas
b_283039	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus	Callithrix_jacchus,Saguinus_imperator,Saguinus_oedipus
b_283040	Eulemur_macaco,Macaca_silenus,Hylobates_lar	Mico_argentatus,Propithecus_coquereli,Cercopithecus_neglectus
b_283041	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli	Saguinus_oedipus,Sapajus_apella,Saguinus_imperator
