b_879001	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_francoisi	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli
b_879002	Ateles_geoffroyi,Varecia_variegata,Galago_senegalensis	Hylobates_lar,Cebuella_pygmaea,Mico_argentatus
b_879003	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_imperator	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_879004	Macaca_fuscata,Nycticebus_pygmaeus,Trachypithecus_francoisi	Varecia_rubra,Callimico_goeldii,Pan_troglodytes
b_879005	Trachypithecus_auratus,Callimico_goeldii,Propithecus_coquereli	Eulemur_macaco,Varecia_rubra,Pan_troglodytes
b_879006	Nycticebus_coucang,Mico_argentatus,Callithrix_jacchus	Varecia_variegata,Alouatta_caraya,Eulemur_macaco
b_879007	Ateles_geoffroyi,Gorilla_gorilla,Galago_moholi	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata
b_879008	Leontopithecus_rosalia,Trachypithecus_cristatus,Callimico_goeldii	Alouatta_caraya,Lemur_catta,Nycticebus_pygmaeus
b_879009	Cercopithecus_neglectus,Pan_troglodytes,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Lemur_catta
b_879010	Callithrix_geoffroyi,Alouatta_caraya,Colobus_guereza	Macaca_silenus,Varecia_variegata,Theropithecus_gelada
b_879011	Gorilla_gorilla,Eulemur_macaco,Hylobates_lar	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra
b_879012	Lemur_catta,Eulemur_macaco,Saguinus_midas	Callithrix_geoffroyi,Papio_hamadryas,Theropithecus_gelada
b_879013	Microcebus_murinus,Colobus_guereza,Trachypithecus_auratus	Galago_moholi,Nycticebus_coucang,Saguinus_oedipus
b_879014	Macaca_nigra,Macaca_silenus,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_francoisi,Leontopithecus_rosalia
b_879015	Mandrillus_sphinx,Pan_troglodytes,Cercopithecus_neglectus	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_879016	Galago_senegalensis,Callithrix_geoffroyi,Hylobates_lar	Saguinus_oedipus,Microcebus_murinus,Eulemur_macaco
b_879017	Sapajus_apella,Propithecus_coquereli,Lemur_catta	Hylobates_lar,Leontopithecus_rosalia,Saguinus_bicolor
b_879018	Macaca_fuscata,Trachypithecus_francoisi,Nycticebus_pygmaeus	Propithecus_coquereli,Callithrix_jacchus,Cebuella_pygmaea
b_879019	Trachypithecus_auratus,Varecia_variegata,Propithecus_coquereli	Cercopithecus_neglectus,Callithrix_jacchus,Saimiri_sciureus
b_879020	Cebuella_pygmaea,Saimiri_sciureus,Lemur_catta	Trachypithecus_francoisi,Theropithecus_gelada,Colobus_guereza
b_879021	Alouatta_caraya,Trachypithecus_auratus,Microcebus_murinus	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_879022	Varecia_variegata,Pan_troglodytes,Microcebus_murinus	Cebuella_pygmaea,Alouatta_caraya,Macaca_nigra
b_879023	Papio_hamadryas,Alouatta_caraya,Mandrillus_sphinx	Varecia_rubra,Callithrix_jacchus,Nycticebus_coucang
b_879024	Trachypithecus_auratus,Leontopithecus_rosalia,Saimiri_sciureus	Eulemur_macaco,Macaca_fuscata,Varecia_variegata
b_879025	Galago_senegalensis,Nycticebus_pygmaeus,Gorilla_gorilla	Macaca_fascicularis,Hylobates_lar,Macaca_silenus
b_879026	Propithecus_coquereli,Alouatta_caraya,Sapajus_apella	Saguinus_bicolor,Nycticebus_coucang,Nycticebus_pygmaeus
b_879027	Theropithecus_gelada,Colobus_guereza,Gorilla_gorilla	Macaca_fuscata,Microcebus_murinus,Trachypithecus_francoisi
b_879028	Saguinus_imperator,Gorilla_gorilla,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_879029	Papio_hamadryas,Trachypithecus_cristatus,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_879030	Mico_argentatus,Eulemur_macaco,Lemur_catta	Gorilla_gorilla,Callimico_goeldii,Propithecus_coquereli
b_879031	Varecia_variegata,Saguinus_midas,Alouatta_caraya	Trachypithecus_francoisi,Papio_hamadryas,Nycticebus_coucang
b_879032	Galago_moholi,Varecia_rubra,Microcebus_murinus	Macaca_fascicularis,Cercopithecus_neglectus,Leontopithecus_rosalia
b_879033	Microcebus_murinus,Macaca_fascicularis,Trachypithecus_auratus	Sapajus_apella,Ateles_geoffroyi,Nycticebus_coucang
b_879034	Microcebus_murinus,Macaca_silenus,Pan_troglodytes	Saguinus_oedipus,Sapajus_apella,Saguinus_bicolor
b_879035	Galago_senegalensis,Gorilla_gorilla,Eulemur_macaco	Theropithecus_gelada,Callithrix_jacchus,Ateles_geoffroyi
b_879036	Microcebus_murinus,Alouatta_caraya,Saguinus_bicolor	Macaca_fuscata,Cercopithecus_neglectus,Hylobates_lar
b_879037	Leontopithecus_chrysomelas,Gorilla_gorilla,Pan_troglodytes	Callimico_goeldii,Varecia_variegata,Varecia_rubra
b_879038	Hylobates_lar,Nycticebus_coucang,Gorilla_gorilla	Saguinus_oedipus,Sapajus_apella,Callimico_goeldii
b_879039	Trachypithecus_auratus,Saguinus_bicolor,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Galago_senegalensis
b_879040	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_francoisi	Lemur_catta,Varecia_rubra,Sapajus_apella
b_879041	Macaca_fuscata,Gorilla_gorilla,Macaca_fascicularis	Sapajus_apella,Propithecus_coquereli,Lemur_catta
b_879042	Saguinus_imperator,Callithrix_geoffroyi,Cebuella_pygmaea	Propithecus_coquereli,Lemur_catta,Galago_senegalensis
b_879043	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada
b_879044	Cebuella_pygmaea,Sapajus_apella,Saguinus_midas	Papio_hamadryas,Varecia_variegata,Macaca_silenus
b_879045	Macaca_nigra,Saimiri_sciureus,Hylobates_lar	Trachypithecus_auratus,Sapajus_apella,Mico_argentatus
b_879046	Varecia_variegata,Lemur_catta,Varecia_rubra	Eulemur_macaco,Nycticebus_pygmaeus,Ateles_geoffroyi
b_879047	Leontopithecus_rosalia,Saguinus_midas,Gorilla_gorilla	Lemur_catta,Papio_hamadryas,Eulemur_macaco
b_879048	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra	Papio_hamadryas,Hylobates_lar,Leontopithecus_rosalia
b_879049	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang	Callimico_goeldii,Alouatta_caraya,Leontopithecus_rosalia
b_879050	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus	Saguinus_midas,Lemur_catta,Microcebus_murinus
b_879051	Macaca_nigra,Varecia_rubra,Cercopithecus_neglectus	Hylobates_lar,Nycticebus_coucang,Gorilla_gorilla
