b_801001	Mico_argentatus,Hylobates_lar,Cebuella_pygmaea	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_801002	Galago_moholi,Saguinus_imperator,Propithecus_coquereli	Trachypithecus_francoisi,Papio_hamadryas,Saimiri_sciureus
b_801003	Macaca_fuscata,Ateles_geoffroyi,Gorilla_gorilla	Lemur_catta,Saimiri_sciureus,Microcebus_murinus
b_801004	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_francoisi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_801005	Nycticebus_pygmaeus,Colobus_guereza,Mandrillus_sphinx	Eulemur_macaco,Varecia_variegata,Leontopithecus_chrysomelas
b_801006	Varecia_variegata,Leontopithecus_rosalia,Varecia_rubra	Colobus_guereza,Saimiri_sciureus,Nycticebus_coucang
b_801007	Saimiri_sciureus,Microcebus_murinus,Galago_senegalensis	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_auratus
b_801008	Ateles_geoffroyi,Mandrillus_sphinx,Callithrix_geoffroyi	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis
b_801009	Varecia_rubra,Callithrix_geoffroyi,Theropithecus_gelada	Saimiri_sciureus,Sapajus_apella,Nycticebus_coucang
b_801010	Lemur_catta,Pan_troglodytes,Ateles_geoffroyi	Callithrix_jacchus,Mico_argentatus,Trachypithecus_auratus
b_801011	Varecia_rubra,Sapajus_apella,Varecia_variegata	Alouatta_caraya,Macaca_silenus,Galago_senegalensis
b_801012	Saguinus_bicolor,Macaca_silenus,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_801013	Trachypithecus_francoisi,Cebuella_pygmaea,Varecia_variegata	Papio_hamadryas,Macaca_silenus,Macaca_fuscata
b_801014	Callithrix_geoffroyi,Theropithecus_gelada,Sapajus_apella	Varecia_rubra,Lemur_catta,Saguinus_imperator
b_801015	Mandrillus_sphinx,Macaca_silenus,Varecia_rubra	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_coucang
b_801016	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Trachypithecus_cristatus,Callithrix_jacchus,Callithrix_geoffroyi
b_801017	Mandrillus_sphinx,Alouatta_caraya,Callithrix_geoffroyi	Trachypithecus_cristatus,Saguinus_imperator,Eulemur_macaco
b_801018	Pan_troglodytes,Callithrix_jacchus,Saimiri_sciureus	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada
b_801019	Trachypithecus_auratus,Propithecus_coquereli,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Varecia_variegata
b_801020	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_coucang	Sapajus_apella,Trachypithecus_francoisi,Trachypithecus_auratus
b_801021	Eulemur_macaco,Papio_hamadryas,Trachypithecus_cristatus	Cebuella_pygmaea,Microcebus_murinus,Galago_moholi
b_801022	Pan_troglodytes,Nycticebus_pygmaeus,Colobus_guereza	Varecia_variegata,Saimiri_sciureus,Saguinus_midas
b_801023	Macaca_silenus,Macaca_fascicularis,Trachypithecus_francoisi	Alouatta_caraya,Microcebus_murinus,Ateles_geoffroyi
b_801024	Leontopithecus_chrysomelas,Mandrillus_sphinx,Hylobates_lar	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla
b_801025	Galago_senegalensis,Papio_hamadryas,Pan_troglodytes	Leontopithecus_rosalia,Saguinus_midas,Saguinus_bicolor
b_801026	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_auratus	Saguinus_bicolor,Cebuella_pygmaea,Macaca_silenus
b_801027	Pan_troglodytes,Saguinus_midas,Lemur_catta	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_cristatus
b_801028	Callimico_goeldii,Saguinus_midas,Pan_troglodytes	Trachypithecus_auratus,Propithecus_coquereli,Trachypithecus_francoisi
b_801029	Nycticebus_pygmaeus,Colobus_guereza,Galago_senegalensis	Papio_hamadryas,Leontopithecus_chrysomelas,Theropithecus_gelada
b_801030	Varecia_variegata,Macaca_nigra,Varecia_rubra	Callithrix_geoffroyi,Saguinus_bicolor,Alouatta_caraya
b_801031	Varecia_rubra,Microcebus_murinus,Lemur_catta	Sapajus_apella,Pan_troglodytes,Hylobates_lar
b_801032	Trachypithecus_francoisi,Macaca_nigra,Microcebus_murinus	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor
b_801033	Gorilla_gorilla,Cebuella_pygmaea,Hylobates_lar	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta
b_801034	Microcebus_murinus,Varecia_rubra,Saguinus_midas	Colobus_guereza,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_801035	Callithrix_jacchus,Gorilla_gorilla,Callimico_goeldii	Varecia_variegata,Eulemur_macaco,Galago_moholi
b_801036	Nycticebus_pygmaeus,Saguinus_bicolor,Callimico_goeldii	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_nigra
b_801037	Ateles_geoffroyi,Mico_argentatus,Leontopithecus_rosalia	Cercopithecus_neglectus,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_801038	Ateles_geoffroyi,Callithrix_jacchus,Sapajus_apella	Macaca_nigra,Microcebus_murinus,Propithecus_coquereli
b_801039	Nycticebus_pygmaeus,Cebuella_pygmaea,Eulemur_macaco	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_cristatus
b_801040	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_801041	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_801042	Saguinus_midas,Lemur_catta,Pan_troglodytes	Leontopithecus_chrysomelas,Sapajus_apella,Propithecus_coquereli
b_801043	Sapajus_apella,Eulemur_macaco,Lemur_catta	Mico_argentatus,Saguinus_midas,Leontopithecus_chrysomelas
b_801044	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fascicularis	Varecia_variegata,Leontopithecus_chrysomelas,Eulemur_macaco
b_801045	Galago_senegalensis,Hylobates_lar,Varecia_variegata	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx
b_801046	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes	Varecia_variegata,Alouatta_caraya,Eulemur_macaco
b_801047	Saguinus_oedipus,Saimiri_sciureus,Saguinus_midas	Eulemur_macaco,Cercopithecus_neglectus,Varecia_variegata
b_801048	Varecia_rubra,Galago_moholi,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_801049	Nycticebus_coucang,Varecia_rubra,Mandrillus_sphinx	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea
b_801050	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas	Colobus_guereza,Galago_senegalensis,Nycticebus_coucang
b_801051	Lemur_catta,Varecia_variegata,Microcebus_murinus	Saguinus_midas,Sapajus_apella,Saguinus_imperator
b_801052	Eulemur_macaco,Varecia_rubra,Mandrillus_sphinx	Sapajus_apella,Nycticebus_coucang,Callimico_goeldii
b_801053	Propithecus_coquereli,Eulemur_macaco,Lemur_catta	Mandrillus_sphinx,Macaca_fuscata,Papio_hamadryas
b_801054	Nycticebus_pygmaeus,Callithrix_jacchus,Trachypithecus_auratus	Varecia_rubra,Macaca_fascicularis,Lemur_catta
b_801055	Saimiri_sciureus,Colobus_guereza,Trachypithecus_cristatus	Mico_argentatus,Nycticebus_pygmaeus,Saguinus_bicolor
b_801056	Macaca_nigra,Macaca_fuscata,Macaca_silenus	Alouatta_caraya,Lemur_catta,Varecia_rubra
b_801057	Papio_hamadryas,Saguinus_imperator,Microcebus_murinus	Nycticebus_pygmaeus,Hylobates_lar,Pan_troglodytes
b_801058	Callimico_goeldii,Eulemur_macaco,Galago_senegalensis	Lemur_catta,Varecia_variegata,Colobus_guereza
b_801059	Eulemur_macaco,Microcebus_murinus,Varecia_rubra	Lemur_catta,Saimiri_sciureus,Alouatta_caraya
b_801060	Saguinus_imperator,Macaca_silenus,Leontopithecus_chrysomelas	Mandrillus_sphinx,Varecia_rubra,Propithecus_coquereli
b_801061	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Eulemur_macaco,Trachypithecus_auratus,Microcebus_murinus
b_801062	Macaca_nigra,Trachypithecus_francoisi,Macaca_fascicularis	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_801063	Eulemur_macaco,Nycticebus_coucang,Ateles_geoffroyi	Papio_hamadryas,Mandrillus_sphinx,Pan_troglodytes
b_801064	Alouatta_caraya,Pan_troglodytes,Ateles_geoffroyi	Microcebus_murinus,Macaca_nigra,Eulemur_macaco
b_801065	Cebuella_pygmaea,Eulemur_macaco,Propithecus_coquereli	Mandrillus_sphinx,Alouatta_caraya,Pan_troglodytes
