b_667001	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya	Macaca_fascicularis,Gorilla_gorilla,Trachypithecus_francoisi
b_667002	Eulemur_macaco,Macaca_nigra,Galago_senegalensis	Leontopithecus_rosalia,Gorilla_gorilla,Alouatta_caraya
b_667003	Macaca_fuscata,Saguinus_midas,Colobus_guereza	Propithecus_coquereli,Eulemur_macaco,Galago_moholi
b_667004	Macaca_fuscata,Nycticebus_pygmaeus,Ateles_geoffroyi	Callimico_goeldii,Leontopithecus_rosalia,Varecia_variegata
b_667005	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla
b_667006	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis	Alouatta_caraya,Macaca_silenus,Hylobates_lar
b_667007	Colobus_guereza,Hylobates_lar,Gorilla_gorilla	Propithecus_coquereli,Sapajus_apella,Leontopithecus_rosalia
b_667008	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas	Macaca_silenus,Ateles_geoffroyi,Alouatta_caraya
b_667009	Lemur_catta,Colobus_guereza,Microcebus_murinus	Papio_hamadryas,Saguinus_bicolor,Callimico_goeldii
b_667010	Pan_troglodytes,Propithecus_coquereli,Macaca_fuscata	Callithrix_geoffroyi,Alouatta_caraya,Callithrix_jacchus
b_667011	Microcebus_murinus,Trachypithecus_francoisi,Varecia_rubra	Theropithecus_gelada,Cercopithecus_neglectus,Ateles_geoffroyi
b_667012	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya
b_667013	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi	Saimiri_sciureus,Alouatta_caraya,Theropithecus_gelada
b_667014	Varecia_rubra,Lemur_catta,Trachypithecus_cristatus	Saimiri_sciureus,Propithecus_coquereli,Callimico_goeldii
b_667015	Callithrix_geoffroyi,Mico_argentatus,Saguinus_imperator	Colobus_guereza,Pan_troglodytes,Macaca_fascicularis
b_667016	Cercopithecus_neglectus,Trachypithecus_auratus,Sapajus_apella	Hylobates_lar,Saguinus_oedipus,Saguinus_bicolor
b_667017	Microcebus_murinus,Varecia_rubra,Alouatta_caraya	Pan_troglodytes,Trachypithecus_cristatus,Macaca_fascicularis
b_667018	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_midas	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco
b_667019	Pan_troglodytes,Mico_argentatus,Saimiri_sciureus	Colobus_guereza,Papio_hamadryas,Varecia_variegata
b_667020	Galago_senegalensis,Galago_moholi,Alouatta_caraya	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx
b_667021	Microcebus_murinus,Leontopithecus_chrysomelas,Hylobates_lar	Lemur_catta,Macaca_nigra,Macaca_fuscata
b_667022	Macaca_fuscata,Macaca_fascicularis,Theropithecus_gelada	Eulemur_macaco,Cebuella_pygmaea,Saimiri_sciureus
b_667023	Galago_senegalensis,Callimico_goeldii,Saguinus_imperator	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_cristatus
b_667024	Papio_hamadryas,Leontopithecus_chrysomelas,Macaca_fascicularis	Cebuella_pygmaea,Nycticebus_pygmaeus,Microcebus_murinus
b_667025	Galago_moholi,Galago_senegalensis,Alouatta_caraya	Leontopithecus_rosalia,Mico_argentatus,Callimico_goeldii
b_667026	Leontopithecus_chrysomelas,Callimico_goeldii,Mico_argentatus	Mandrillus_sphinx,Microcebus_murinus,Galago_senegalensis
b_667027	Callithrix_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_667028	Pan_troglodytes,Lemur_catta,Eulemur_macaco	Sapajus_apella,Alouatta_caraya,Saguinus_midas
b_667029	Varecia_variegata,Eulemur_macaco,Theropithecus_gelada	Saguinus_imperator,Saguinus_oedipus,Alouatta_caraya
b_667030	Macaca_nigra,Eulemur_macaco,Colobus_guereza	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
