b_904001	Leontopithecus_rosalia,Microcebus_murinus,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_904002	Trachypithecus_francoisi,Theropithecus_gelada,Ateles_geoffroyi	Lemur_catta,Galago_senegalensis,Varecia_rubra
b_904003	Hylobates_lar,Leontopithecus_chrysomelas,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_cristatus
b_904004	Macaca_silenus,Macaca_fascicularis,Gorilla_gorilla	Hylobates_lar,Eulemur_macaco,Galago_moholi
b_904005	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis	Callithrix_jacchus,Sapajus_apella,Leontopithecus_rosalia
b_904006	Trachypithecus_auratus,Colobus_guereza,Mico_argentatus	Microcebus_murinus,Galago_moholi,Lemur_catta
b_904007	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_bicolor,Leontopithecus_rosalia,Saimiri_sciureus
b_904008	Gorilla_gorilla,Microcebus_murinus,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_904009	Saguinus_midas,Mandrillus_sphinx,Macaca_fuscata	Alouatta_caraya,Varecia_variegata,Galago_senegalensis
b_904010	Cercopithecus_neglectus,Propithecus_coquereli,Callithrix_jacchus	Varecia_variegata,Colobus_guereza,Gorilla_gorilla
b_904011	Pan_troglodytes,Macaca_fuscata,Propithecus_coquereli	Callimico_goeldii,Galago_moholi,Eulemur_macaco
b_904012	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Callimico_goeldii,Saguinus_imperator
b_904013	Lemur_catta,Cercopithecus_neglectus,Varecia_variegata	Microcebus_murinus,Gorilla_gorilla,Sapajus_apella
b_904014	Trachypithecus_cristatus,Pan_troglodytes,Callithrix_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_904015	Sapajus_apella,Papio_hamadryas,Galago_moholi	Varecia_variegata,Ateles_geoffroyi,Trachypithecus_auratus
b_904016	Trachypithecus_cristatus,Galago_moholi,Nycticebus_pygmaeus	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla
b_904017	Leontopithecus_chrysomelas,Colobus_guereza,Nycticebus_coucang	Macaca_fuscata,Lemur_catta,Macaca_nigra
b_904018	Macaca_silenus,Colobus_guereza,Eulemur_macaco	Hylobates_lar,Varecia_variegata,Trachypithecus_francoisi
b_904019	Varecia_variegata,Papio_hamadryas,Trachypithecus_francoisi	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator
b_904020	Varecia_rubra,Macaca_fuscata,Lemur_catta	Saguinus_imperator,Callithrix_geoffroyi,Nycticebus_coucang
b_904021	Theropithecus_gelada,Colobus_guereza,Propithecus_coquereli	Hylobates_lar,Callithrix_geoffroyi,Alouatta_caraya
b_904022	Sapajus_apella,Leontopithecus_rosalia,Callimico_goeldii	Pan_troglodytes,Nycticebus_coucang,Propithecus_coquereli
