b_120001	Hylobates_lar,Microcebus_murinus,Ateles_geoffroyi	Nycticebus_pygmaeus,Sapajus_apella,Galago_senegalensis
b_120002	Nycticebus_coucang,Colobus_guereza,Gorilla_gorilla	Leontopithecus_chrysomelas,Ateles_geoffroyi,Papio_hamadryas
b_120003	Saguinus_imperator,Nycticebus_coucang,Gorilla_gorilla	Trachypithecus_cristatus,Papio_hamadryas,Sapajus_apella
b_120004	Ateles_geoffroyi,Callithrix_geoffroyi,Nycticebus_coucang	Microcebus_murinus,Gorilla_gorilla,Pan_troglodytes
b_120005	Hylobates_lar,Saimiri_sciureus,Galago_moholi	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx
b_120006	Ateles_geoffroyi,Eulemur_macaco,Alouatta_caraya	Saguinus_bicolor,Saguinus_midas,Cercopithecus_neglectus
b_120007	Saguinus_bicolor,Sapajus_apella,Lemur_catta	Colobus_guereza,Trachypithecus_auratus,Propithecus_coquereli
b_120008	Ateles_geoffroyi,Leontopithecus_rosalia,Mico_argentatus	Lemur_catta,Varecia_variegata,Trachypithecus_auratus
b_120009	Varecia_variegata,Eulemur_macaco,Callithrix_geoffroyi	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_francoisi
b_120010	Galago_senegalensis,Macaca_fascicularis,Nycticebus_pygmaeus	Varecia_variegata,Lemur_catta,Mico_argentatus
b_120011	Leontopithecus_chrysomelas,Macaca_fuscata,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_120012	Galago_senegalensis,Nycticebus_coucang,Cercopithecus_neglectus	Lemur_catta,Varecia_rubra,Colobus_guereza
b_120013	Trachypithecus_francoisi,Trachypithecus_auratus,Varecia_variegata	Eulemur_macaco,Sapajus_apella,Saimiri_sciureus
b_120014	Macaca_silenus,Papio_hamadryas,Trachypithecus_auratus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus
b_120015	Lemur_catta,Saguinus_midas,Macaca_silenus	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_120016	Theropithecus_gelada,Varecia_variegata,Pan_troglodytes	Callimico_goeldii,Leontopithecus_rosalia,Trachypithecus_auratus
b_120017	Macaca_fascicularis,Sapajus_apella,Callithrix_jacchus	Microcebus_murinus,Galago_moholi,Colobus_guereza
b_120018	Colobus_guereza,Saimiri_sciureus,Gorilla_gorilla	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Microcebus_murinus
b_120019	Macaca_fuscata,Hylobates_lar,Trachypithecus_francoisi	Saimiri_sciureus,Propithecus_coquereli,Eulemur_macaco
b_120020	Leontopithecus_rosalia,Macaca_nigra,Colobus_guereza	Varecia_variegata,Galago_moholi,Gorilla_gorilla
b_120021	Trachypithecus_auratus,Pan_troglodytes,Theropithecus_gelada	Callimico_goeldii,Lemur_catta,Galago_senegalensis
b_120022	Nycticebus_coucang,Galago_senegalensis,Saguinus_bicolor	Pan_troglodytes,Callimico_goeldii,Colobus_guereza
b_120023	Nycticebus_coucang,Saguinus_midas,Propithecus_coquereli	Macaca_silenus,Papio_hamadryas,Macaca_nigra
b_120024	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus	Saguinus_imperator,Gorilla_gorilla,Ateles_geoffroyi
b_120025	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_bicolor	Mandrillus_sphinx,Pan_troglodytes,Macaca_silenus
b_120026	Eulemur_macaco,Saguinus_bicolor,Callithrix_jacchus	Ateles_geoffroyi,Nycticebus_coucang,Macaca_fascicularis
b_120027	Saguinus_imperator,Lemur_catta,Eulemur_macaco	Callithrix_geoffroyi,Cebuella_pygmaea,Mandrillus_sphinx
b_120028	Leontopithecus_rosalia,Microcebus_murinus,Propithecus_coquereli	Galago_moholi,Pan_troglodytes,Colobus_guereza
b_120029	Trachypithecus_francoisi,Macaca_silenus,Eulemur_macaco	Saguinus_imperator,Saguinus_oedipus,Microcebus_murinus
b_120030	Mandrillus_sphinx,Macaca_fuscata,Eulemur_macaco	Alouatta_caraya,Saguinus_imperator,Hylobates_lar
b_120031	Cebuella_pygmaea,Nycticebus_pygmaeus,Saimiri_sciureus	Trachypithecus_auratus,Varecia_rubra,Microcebus_murinus
b_120032	Theropithecus_gelada,Microcebus_murinus,Galago_moholi	Sapajus_apella,Propithecus_coquereli,Pan_troglodytes
b_120033	Saimiri_sciureus,Colobus_guereza,Macaca_fuscata	Saguinus_imperator,Callithrix_geoffroyi,Mico_argentatus
b_120034	Ateles_geoffroyi,Mandrillus_sphinx,Hylobates_lar	Varecia_variegata,Callithrix_geoffroyi,Microcebus_murinus
b_120035	Callithrix_jacchus,Sapajus_apella,Colobus_guereza	Galago_moholi,Varecia_variegata,Propithecus_coquereli
b_120036	Leontopithecus_rosalia,Cebuella_pygmaea,Gorilla_gorilla	Cercopithecus_neglectus,Macaca_fuscata,Hylobates_lar
b_120037	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi	Hylobates_lar,Papio_hamadryas,Alouatta_caraya
b_120038	Mandrillus_sphinx,Sapajus_apella,Alouatta_caraya	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus
b_120039	Varecia_variegata,Saguinus_imperator,Saguinus_bicolor	Nycticebus_pygmaeus,Alouatta_caraya,Mandrillus_sphinx
b_120040	Papio_hamadryas,Saguinus_bicolor,Gorilla_gorilla	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_120041	Trachypithecus_francoisi,Cebuella_pygmaea,Ateles_geoffroyi	Nycticebus_pygmaeus,Pan_troglodytes,Varecia_variegata
b_120042	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus	Hylobates_lar,Cercopithecus_neglectus,Macaca_nigra
b_120043	Sapajus_apella,Pan_troglodytes,Saguinus_imperator	Mico_argentatus,Callithrix_geoffroyi,Microcebus_murinus
b_120044	Papio_hamadryas,Microcebus_murinus,Eulemur_macaco	Gorilla_gorilla,Leontopithecus_rosalia,Ateles_geoffroyi
b_120045	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_bicolor	Eulemur_macaco,Papio_hamadryas,Lemur_catta
b_120046	Galago_senegalensis,Nycticebus_coucang,Varecia_rubra	Hylobates_lar,Mico_argentatus,Trachypithecus_auratus
b_120047	Trachypithecus_francoisi,Varecia_variegata,Macaca_silenus	Callithrix_geoffroyi,Ateles_geoffroyi,Lemur_catta
b_120048	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_rosalia	Papio_hamadryas,Trachypithecus_francoisi,Cercopithecus_neglectus
b_120049	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang
b_120050	Trachypithecus_cristatus,Saguinus_oedipus,Eulemur_macaco	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi
b_120051	Varecia_rubra,Galago_senegalensis,Eulemur_macaco	Macaca_nigra,Saguinus_imperator,Trachypithecus_auratus
b_120052	Macaca_nigra,Macaca_fuscata,Varecia_variegata	Nycticebus_pygmaeus,Saguinus_imperator,Ateles_geoffroyi
b_120053	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar
b_120054	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_120055	Propithecus_coquereli,Saguinus_imperator,Macaca_fascicularis	Hylobates_lar,Colobus_guereza,Pan_troglodytes
b_120056	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx	Pan_troglodytes,Macaca_silenus,Lemur_catta
b_120057	Galago_moholi,Varecia_rubra,Cebuella_pygmaea	Saguinus_oedipus,Trachypithecus_francoisi,Macaca_nigra
b_120058	Trachypithecus_francoisi,Callithrix_geoffroyi,Mandrillus_sphinx	Ateles_geoffroyi,Papio_hamadryas,Alouatta_caraya
b_120059	Colobus_guereza,Mandrillus_sphinx,Macaca_silenus	Alouatta_caraya,Ateles_geoffroyi,Galago_moholi
b_120060	Callithrix_jacchus,Lemur_catta,Saimiri_sciureus	Colobus_guereza,Macaca_fuscata,Cercopithecus_neglectus
b_120061	Sapajus_apella,Saguinus_bicolor,Macaca_silenus	Gorilla_gorilla,Lemur_catta,Nycticebus_coucang
b_120062	Trachypithecus_cristatus,Galago_senegalensis,Pan_troglodytes	Saguinus_oedipus,Microcebus_murinus,Ateles_geoffroyi
b_120063	Macaca_fuscata,Trachypithecus_cristatus,Mandrillus_sphinx	Nycticebus_pygmaeus,Callimico_goeldii,Saimiri_sciureus
b_120064	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Mico_argentatus	Nycticebus_pygmaeus,Hylobates_lar,Gorilla_gorilla
b_120065	Mandrillus_sphinx,Cebuella_pygmaea,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_120066	Eulemur_macaco,Lemur_catta,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_chrysomelas,Callimico_goeldii
b_120067	Saguinus_imperator,Cebuella_pygmaea,Saimiri_sciureus	Nycticebus_coucang,Macaca_nigra,Hylobates_lar
b_120068	Propithecus_coquereli,Galago_senegalensis,Saguinus_bicolor	Gorilla_gorilla,Cercopithecus_neglectus,Trachypithecus_auratus
b_120069	Hylobates_lar,Leontopithecus_rosalia,Lemur_catta	Macaca_fascicularis,Nycticebus_coucang,Papio_hamadryas
b_120070	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Macaca_silenus,Mico_argentatus,Cebuella_pygmaea
b_120071	Microcebus_murinus,Mico_argentatus,Callithrix_jacchus	Macaca_nigra,Pan_troglodytes,Macaca_fuscata
b_120072	Callimico_goeldii,Saguinus_oedipus,Eulemur_macaco	Galago_senegalensis,Saimiri_sciureus,Varecia_rubra
b_120073	Macaca_fuscata,Nycticebus_pygmaeus,Varecia_variegata	Leontopithecus_chrysomelas,Saguinus_oedipus,Ateles_geoffroyi
b_120074	Colobus_guereza,Alouatta_caraya,Macaca_fascicularis	Galago_moholi,Microcebus_murinus,Cebuella_pygmaea
b_120075	Cebuella_pygmaea,Saguinus_oedipus,Alouatta_caraya	Theropithecus_gelada,Macaca_fuscata,Nycticebus_coucang
b_120076	Mico_argentatus,Mandrillus_sphinx,Hylobates_lar	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus
b_120077	Lemur_catta,Colobus_guereza,Propithecus_coquereli	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya
b_120078	Macaca_fascicularis,Ateles_geoffroyi,Macaca_nigra	Varecia_variegata,Eulemur_macaco,Callithrix_geoffroyi
b_120079	Ateles_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_rubra
b_120080	Trachypithecus_auratus,Lemur_catta,Microcebus_murinus	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi
b_120081	Microcebus_murinus,Macaca_fascicularis,Galago_senegalensis	Cercopithecus_neglectus,Callimico_goeldii,Colobus_guereza
b_120082	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus	Leontopithecus_chrysomelas,Gorilla_gorilla,Leontopithecus_rosalia
b_120083	Papio_hamadryas,Colobus_guereza,Cercopithecus_neglectus	Callimico_goeldii,Lemur_catta,Propithecus_coquereli
b_120084	Nycticebus_coucang,Macaca_fuscata,Macaca_fascicularis	Varecia_variegata,Microcebus_murinus,Saguinus_midas
b_120085	Propithecus_coquereli,Saguinus_imperator,Callithrix_geoffroyi	Hylobates_lar,Macaca_fuscata,Cercopithecus_neglectus
b_120086	Callimico_goeldii,Trachypithecus_auratus,Gorilla_gorilla	Propithecus_coquereli,Alouatta_caraya,Microcebus_murinus
b_120087	Papio_hamadryas,Saimiri_sciureus,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_120088	Hylobates_lar,Cercopithecus_neglectus,Propithecus_coquereli	Eulemur_macaco,Leontopithecus_rosalia,Saguinus_oedipus
b_120089	Pan_troglodytes,Leontopithecus_rosalia,Callithrix_geoffroyi	Propithecus_coquereli,Macaca_silenus,Cercopithecus_neglectus
b_120090	Lemur_catta,Galago_moholi,Cebuella_pygmaea	Saguinus_imperator,Macaca_silenus,Macaca_fascicularis
b_120091	Sapajus_apella,Microcebus_murinus,Galago_senegalensis	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_120092	Theropithecus_gelada,Microcebus_murinus,Cercopithecus_neglectus	Nycticebus_coucang,Leontopithecus_rosalia,Sapajus_apella
b_120093	Macaca_nigra,Trachypithecus_francoisi,Propithecus_coquereli	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang
b_120094	Colobus_guereza,Ateles_geoffroyi,Nycticebus_pygmaeus	Propithecus_coquereli,Mandrillus_sphinx,Pan_troglodytes
b_120095	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Macaca_nigra,Saguinus_imperator,Lemur_catta
b_120096	Varecia_variegata,Alouatta_caraya,Eulemur_macaco	Pan_troglodytes,Saguinus_bicolor,Saguinus_oedipus
b_120097	Callithrix_jacchus,Varecia_rubra,Theropithecus_gelada	Colobus_guereza,Nycticebus_coucang,Microcebus_murinus
b_120098	Colobus_guereza,Callithrix_geoffroyi,Trachypithecus_auratus	Eulemur_macaco,Sapajus_apella,Microcebus_murinus
b_120099	Eulemur_macaco,Sapajus_apella,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_cristatus,Hylobates_lar
b_120100	Pan_troglodytes,Macaca_fuscata,Hylobates_lar	Ateles_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_120101	Lemur_catta,Papio_hamadryas,Ateles_geoffroyi	Saguinus_oedipus,Nycticebus_pygmaeus,Hylobates_lar
b_120102	Varecia_variegata,Varecia_rubra,Colobus_guereza	Galago_moholi,Nycticebus_coucang,Pan_troglodytes
b_120103	Trachypithecus_francoisi,Mico_argentatus,Lemur_catta	Leontopithecus_rosalia,Nycticebus_coucang,Microcebus_murinus
b_120104	Varecia_rubra,Saimiri_sciureus,Microcebus_murinus	Nycticebus_coucang,Saguinus_midas,Callimico_goeldii
b_120105	Trachypithecus_francoisi,Galago_moholi,Nycticebus_pygmaeus	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_120106	Varecia_rubra,Propithecus_coquereli,Macaca_fuscata	Callimico_goeldii,Gorilla_gorilla,Saguinus_imperator
b_120107	Gorilla_gorilla,Trachypithecus_cristatus,Macaca_silenus	Nycticebus_coucang,Varecia_variegata,Microcebus_murinus
b_120108	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Pan_troglodytes,Cebuella_pygmaea,Callithrix_geoffroyi
b_120109	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco	Hylobates_lar,Lemur_catta,Macaca_nigra
b_120110	Saimiri_sciureus,Microcebus_murinus,Lemur_catta	Trachypithecus_cristatus,Saguinus_midas,Callithrix_geoffroyi
b_120111	Eulemur_macaco,Lemur_catta,Trachypithecus_francoisi	Callithrix_geoffroyi,Nycticebus_coucang,Cebuella_pygmaea
b_120112	Macaca_fascicularis,Varecia_variegata,Microcebus_murinus	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_120113	Ateles_geoffroyi,Leontopithecus_rosalia,Galago_moholi	Microcebus_murinus,Trachypithecus_cristatus,Macaca_nigra
b_120114	Macaca_silenus,Alouatta_caraya,Colobus_guereza	Eulemur_macaco,Saguinus_oedipus,Leontopithecus_rosalia
b_120115	Macaca_nigra,Microcebus_murinus,Callithrix_geoffroyi	Lemur_catta,Varecia_rubra,Leontopithecus_rosalia
b_120116	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_bicolor	Ateles_geoffroyi,Macaca_silenus,Callithrix_geoffroyi
b_120117	Eulemur_macaco,Varecia_variegata,Theropithecus_gelada	Macaca_fuscata,Trachypithecus_cristatus,Gorilla_gorilla
b_120118	Callimico_goeldii,Saguinus_imperator,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_120119	Hylobates_lar,Sapajus_apella,Cebuella_pygmaea	Nycticebus_pygmaeus,Papio_hamadryas,Macaca_fuscata
b_120120	Pan_troglodytes,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_senegalensis,Theropithecus_gelada
b_120121	Galago_senegalensis,Galago_moholi,Callithrix_jacchus	Pan_troglodytes,Mico_argentatus,Theropithecus_gelada
b_120122	Colobus_guereza,Callithrix_geoffroyi,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_120123	Callithrix_geoffroyi,Ateles_geoffroyi,Callithrix_jacchus	Lemur_catta,Propithecus_coquereli,Galago_moholi
b_120124	Callithrix_jacchus,Callithrix_geoffroyi,Macaca_silenus	Varecia_variegata,Lemur_catta,Galago_senegalensis
b_120125	Nycticebus_pygmaeus,Theropithecus_gelada,Eulemur_macaco	Alouatta_caraya,Hylobates_lar,Lemur_catta
b_120126	Mico_argentatus,Cercopithecus_neglectus,Saimiri_sciureus	Microcebus_murinus,Varecia_variegata,Galago_senegalensis
b_120127	Macaca_fascicularis,Varecia_variegata,Eulemur_macaco	Leontopithecus_chrysomelas,Colobus_guereza,Saguinus_bicolor
b_120128	Leontopithecus_chrysomelas,Ateles_geoffroyi,Hylobates_lar	Lemur_catta,Eulemur_macaco,Galago_moholi
b_120129	Mandrillus_sphinx,Colobus_guereza,Nycticebus_pygmaeus	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_120130	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_jacchus	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus
b_120131	Propithecus_coquereli,Galago_moholi,Varecia_rubra	Saguinus_bicolor,Alouatta_caraya,Sapajus_apella
b_120132	Gorilla_gorilla,Macaca_nigra,Cercopithecus_neglectus	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella
b_120133	Gorilla_gorilla,Galago_moholi,Propithecus_coquereli	Cebuella_pygmaea,Callithrix_geoffroyi,Papio_hamadryas
b_120134	Varecia_variegata,Sapajus_apella,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_cristatus
b_120135	Mandrillus_sphinx,Trachypithecus_cristatus,Theropithecus_gelada	Mico_argentatus,Microcebus_murinus,Galago_moholi
b_120136	Colobus_guereza,Papio_hamadryas,Galago_senegalensis	Mico_argentatus,Callimico_goeldii,Varecia_rubra
b_120137	Trachypithecus_auratus,Macaca_nigra,Theropithecus_gelada	Saguinus_bicolor,Gorilla_gorilla,Lemur_catta
b_120138	Varecia_variegata,Varecia_rubra,Callithrix_jacchus	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_cristatus
b_120139	Callimico_goeldii,Microcebus_murinus,Lemur_catta	Sapajus_apella,Colobus_guereza,Nycticebus_pygmaeus
b_120140	Cercopithecus_neglectus,Nycticebus_pygmaeus,Eulemur_macaco	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_jacchus
b_120141	Macaca_nigra,Macaca_fascicularis,Pan_troglodytes	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus
b_120142	Macaca_fascicularis,Propithecus_coquereli,Ateles_geoffroyi	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes
b_120143	Microcebus_murinus,Eulemur_macaco,Varecia_rubra	Theropithecus_gelada,Hylobates_lar,Propithecus_coquereli
b_120144	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx	Saguinus_bicolor,Microcebus_murinus,Callimico_goeldii
b_120145	Mandrillus_sphinx,Varecia_variegata,Propithecus_coquereli	Gorilla_gorilla,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_120146	Eulemur_macaco,Trachypithecus_francoisi,Gorilla_gorilla	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_120147	Hylobates_lar,Saguinus_imperator,Varecia_rubra	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus
b_120148	Trachypithecus_francoisi,Macaca_silenus,Mandrillus_sphinx	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli
b_120149	Theropithecus_gelada,Saimiri_sciureus,Macaca_silenus	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar
b_120150	Varecia_variegata,Lemur_catta,Macaca_fascicularis	Alouatta_caraya,Sapajus_apella,Microcebus_murinus
b_120151	Galago_moholi,Propithecus_coquereli,Galago_senegalensis	Gorilla_gorilla,Saguinus_bicolor,Ateles_geoffroyi
b_120152	Theropithecus_gelada,Galago_moholi,Galago_senegalensis	Leontopithecus_rosalia,Varecia_variegata,Cebuella_pygmaea
b_120153	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_auratus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Eulemur_macaco
b_120154	Callithrix_jacchus,Alouatta_caraya,Cebuella_pygmaea	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_120155	Macaca_silenus,Ateles_geoffroyi,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_120156	Varecia_variegata,Lemur_catta,Colobus_guereza	Leontopithecus_chrysomelas,Callimico_goeldii,Ateles_geoffroyi
b_120157	Saimiri_sciureus,Sapajus_apella,Callithrix_jacchus	Varecia_rubra,Theropithecus_gelada,Trachypithecus_auratus
b_120158	Callithrix_jacchus,Lemur_catta,Microcebus_murinus	Trachypithecus_auratus,Macaca_nigra,Mandrillus_sphinx
b_120159	Alouatta_caraya,Papio_hamadryas,Saguinus_imperator	Mico_argentatus,Galago_moholi,Callithrix_geoffroyi
b_120160	Varecia_rubra,Trachypithecus_auratus,Trachypithecus_francoisi	Saimiri_sciureus,Pan_troglodytes,Saguinus_midas
b_120161	Hylobates_lar,Saguinus_oedipus,Cebuella_pygmaea	Galago_moholi,Nycticebus_coucang,Macaca_silenus
b_120162	Mandrillus_sphinx,Sapajus_apella,Ateles_geoffroyi	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_120163	Callimico_goeldii,Callithrix_geoffroyi,Hylobates_lar	Theropithecus_gelada,Nycticebus_coucang,Galago_senegalensis
b_120164	Callimico_goeldii,Sapajus_apella,Callithrix_jacchus	Varecia_variegata,Theropithecus_gelada,Lemur_catta
b_120165	Theropithecus_gelada,Saguinus_bicolor,Pan_troglodytes	Nycticebus_coucang,Lemur_catta,Microcebus_murinus
b_120166	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_cristatus	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_120167	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fuscata	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_120168	Microcebus_murinus,Lemur_catta,Saguinus_imperator	Saimiri_sciureus,Trachypithecus_auratus,Theropithecus_gelada
b_120169	Sapajus_apella,Nycticebus_coucang,Varecia_variegata	Saguinus_imperator,Leontopithecus_rosalia,Pan_troglodytes
b_120170	Macaca_nigra,Gorilla_gorilla,Alouatta_caraya	Hylobates_lar,Galago_moholi,Papio_hamadryas
b_120171	Saguinus_midas,Sapajus_apella,Trachypithecus_auratus	Microcebus_murinus,Galago_moholi,Lemur_catta
b_120172	Nycticebus_pygmaeus,Callithrix_geoffroyi,Lemur_catta	Macaca_nigra,Microcebus_murinus,Propithecus_coquereli
b_120173	Trachypithecus_francoisi,Papio_hamadryas,Propithecus_coquereli	Saguinus_bicolor,Leontopithecus_rosalia,Microcebus_murinus
b_120174	Varecia_rubra,Varecia_variegata,Macaca_fascicularis	Pan_troglodytes,Sapajus_apella,Cebuella_pygmaea
b_120175	Ateles_geoffroyi,Varecia_rubra,Propithecus_coquereli	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_120176	Colobus_guereza,Pan_troglodytes,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Galago_senegalensis
b_120177	Eulemur_macaco,Varecia_rubra,Callimico_goeldii	Propithecus_coquereli,Hylobates_lar,Mandrillus_sphinx
b_120178	Cebuella_pygmaea,Trachypithecus_cristatus,Colobus_guereza	Varecia_variegata,Varecia_rubra,Lemur_catta
b_120179	Propithecus_coquereli,Eulemur_macaco,Sapajus_apella	Macaca_silenus,Leontopithecus_rosalia,Ateles_geoffroyi
b_120180	Gorilla_gorilla,Galago_senegalensis,Pan_troglodytes	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_120181	Hylobates_lar,Lemur_catta,Varecia_variegata	Gorilla_gorilla,Colobus_guereza,Nycticebus_pygmaeus
b_120182	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_chrysomelas	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_120183	Eulemur_macaco,Callithrix_jacchus,Lemur_catta	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_120184	Nycticebus_pygmaeus,Cebuella_pygmaea,Propithecus_coquereli	Alouatta_caraya,Cercopithecus_neglectus,Gorilla_gorilla
