b_785001	Mico_argentatus,Colobus_guereza,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_785002	Lemur_catta,Cercopithecus_neglectus,Varecia_variegata	Alouatta_caraya,Nycticebus_pygmaeus,Ateles_geoffroyi
b_785003	Macaca_fascicularis,Propithecus_coquereli,Papio_hamadryas	Microcebus_murinus,Saguinus_imperator,Saguinus_bicolor
b_785004	Macaca_fascicularis,Papio_hamadryas,Macaca_silenus	Lemur_catta,Alouatta_caraya,Callimico_goeldii
b_785005	Galago_moholi,Trachypithecus_francoisi,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_785006	Saimiri_sciureus,Saguinus_imperator,Saguinus_midas	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_785007	Callimico_goeldii,Galago_moholi,Propithecus_coquereli	Saguinus_midas,Cebuella_pygmaea,Macaca_nigra
b_785008	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_coucang	Ateles_geoffroyi,Colobus_guereza,Leontopithecus_chrysomelas
b_785009	Callithrix_jacchus,Ateles_geoffroyi,Leontopithecus_rosalia	Microcebus_murinus,Galago_senegalensis,Saguinus_midas
b_785010	Theropithecus_gelada,Ateles_geoffroyi,Microcebus_murinus	Saguinus_bicolor,Nycticebus_coucang,Saguinus_midas
b_785011	Saguinus_imperator,Microcebus_murinus,Macaca_nigra	Saimiri_sciureus,Papio_hamadryas,Leontopithecus_chrysomelas
b_785012	Trachypithecus_auratus,Propithecus_coquereli,Lemur_catta	Papio_hamadryas,Mandrillus_sphinx,Sapajus_apella
b_785013	Papio_hamadryas,Saimiri_sciureus,Macaca_nigra	Gorilla_gorilla,Microcebus_murinus,Pan_troglodytes
b_785014	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_chrysomelas	Nycticebus_coucang,Papio_hamadryas,Mandrillus_sphinx
b_785015	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus	Theropithecus_gelada,Hylobates_lar,Leontopithecus_chrysomelas
b_785016	Leontopithecus_chrysomelas,Propithecus_coquereli,Pan_troglodytes	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_785017	Macaca_nigra,Papio_hamadryas,Hylobates_lar	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_785018	Cercopithecus_neglectus,Varecia_rubra,Trachypithecus_cristatus	Hylobates_lar,Saimiri_sciureus,Nycticebus_coucang
