b_309001	Sapajus_apella,Saguinus_imperator,Mico_argentatus	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus
b_309002	Varecia_variegata,Propithecus_coquereli,Hylobates_lar	Theropithecus_gelada,Saguinus_midas,Saguinus_bicolor
b_309003	Pan_troglodytes,Macaca_fuscata,Galago_moholi	Propithecus_coquereli,Callimico_goeldii,Mico_argentatus
b_309004	Microcebus_murinus,Gorilla_gorilla,Varecia_rubra	Hylobates_lar,Trachypithecus_francoisi,Macaca_fascicularis
b_309005	Pan_troglodytes,Galago_senegalensis,Gorilla_gorilla	Lemur_catta,Papio_hamadryas,Nycticebus_coucang
b_309006	Microcebus_murinus,Pan_troglodytes,Leontopithecus_rosalia	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_cristatus
b_309007	Cercopithecus_neglectus,Eulemur_macaco,Pan_troglodytes	Propithecus_coquereli,Trachypithecus_francoisi,Leontopithecus_rosalia
b_309008	Varecia_rubra,Lemur_catta,Macaca_fuscata	Hylobates_lar,Callimico_goeldii,Ateles_geoffroyi
b_309009	Ateles_geoffroyi,Saguinus_imperator,Callithrix_jacchus	Colobus_guereza,Lemur_catta,Varecia_variegata
b_309010	Saguinus_imperator,Papio_hamadryas,Saguinus_midas	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_309011	Eulemur_macaco,Galago_senegalensis,Papio_hamadryas	Gorilla_gorilla,Mico_argentatus,Hylobates_lar
b_309012	Macaca_nigra,Macaca_fascicularis,Mandrillus_sphinx	Galago_moholi,Microcebus_murinus,Alouatta_caraya
b_309013	Galago_senegalensis,Callimico_goeldii,Eulemur_macaco	Cercopithecus_neglectus,Theropithecus_gelada,Saguinus_bicolor
b_309014	Saguinus_imperator,Microcebus_murinus,Cebuella_pygmaea	Gorilla_gorilla,Macaca_fuscata,Lemur_catta
b_309015	Trachypithecus_francoisi,Trachypithecus_cristatus,Alouatta_caraya	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator
b_309016	Leontopithecus_chrysomelas,Varecia_rubra,Saguinus_midas	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus
b_309017	Nycticebus_coucang,Galago_moholi,Alouatta_caraya	Macaca_nigra,Macaca_fuscata,Papio_hamadryas
b_309018	Varecia_variegata,Sapajus_apella,Theropithecus_gelada	Propithecus_coquereli,Alouatta_caraya,Saguinus_imperator
b_309019	Varecia_variegata,Nycticebus_coucang,Varecia_rubra	Callithrix_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_309020	Lemur_catta,Galago_moholi,Microcebus_murinus	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_309021	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Mico_argentatus,Hylobates_lar,Pan_troglodytes
b_309022	Trachypithecus_cristatus,Pan_troglodytes,Nycticebus_pygmaeus	Varecia_variegata,Lemur_catta,Callithrix_jacchus
b_309023	Callimico_goeldii,Cercopithecus_neglectus,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_309024	Microcebus_murinus,Mico_argentatus,Propithecus_coquereli	Macaca_silenus,Leontopithecus_chrysomelas,Macaca_fascicularis
b_309025	Callithrix_jacchus,Trachypithecus_auratus,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_309026	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco	Saguinus_imperator,Propithecus_coquereli,Macaca_fascicularis
b_309027	Trachypithecus_francoisi,Pan_troglodytes,Theropithecus_gelada	Eulemur_macaco,Saguinus_oedipus,Sapajus_apella
b_309028	Leontopithecus_rosalia,Saimiri_sciureus,Gorilla_gorilla	Saguinus_imperator,Mandrillus_sphinx,Macaca_fascicularis
b_309029	Callithrix_jacchus,Saimiri_sciureus,Leontopithecus_chrysomelas	Nycticebus_coucang,Cebuella_pygmaea,Microcebus_murinus
b_309030	Trachypithecus_cristatus,Alouatta_caraya,Nycticebus_pygmaeus	Eulemur_macaco,Lemur_catta,Callimico_goeldii
b_309031	Cebuella_pygmaea,Sapajus_apella,Ateles_geoffroyi	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata
b_309032	Varecia_variegata,Eulemur_macaco,Saguinus_oedipus	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_309033	Macaca_fascicularis,Saguinus_oedipus,Macaca_fuscata	Microcebus_murinus,Nycticebus_coucang,Callithrix_jacchus
b_309034	Trachypithecus_auratus,Microcebus_murinus,Galago_moholi	Callithrix_geoffroyi,Pan_troglodytes,Lemur_catta
b_309035	Propithecus_coquereli,Gorilla_gorilla,Cebuella_pygmaea	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_309036	Leontopithecus_rosalia,Saimiri_sciureus,Alouatta_caraya	Colobus_guereza,Nycticebus_pygmaeus,Macaca_silenus
b_309037	Gorilla_gorilla,Propithecus_coquereli,Alouatta_caraya	Macaca_nigra,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_309038	Trachypithecus_auratus,Macaca_fascicularis,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_309039	Sapajus_apella,Leontopithecus_rosalia,Gorilla_gorilla	Ateles_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_309040	Nycticebus_coucang,Macaca_fuscata,Macaca_fascicularis	Mico_argentatus,Cebuella_pygmaea,Callithrix_jacchus
