b_675001	Cebuella_pygmaea,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Gorilla_gorilla
b_675002	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus
b_675003	Nycticebus_pygmaeus,Theropithecus_gelada,Papio_hamadryas	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi
b_675004	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_auratus,Callimico_goeldii
b_675005	Macaca_silenus,Nycticebus_coucang,Propithecus_coquereli	Cercopithecus_neglectus,Colobus_guereza,Pan_troglodytes
b_675006	Theropithecus_gelada,Mico_argentatus,Cebuella_pygmaea	Saguinus_bicolor,Propithecus_coquereli,Varecia_variegata
b_675007	Saguinus_oedipus,Trachypithecus_cristatus,Leontopithecus_rosalia	Microcebus_murinus,Cebuella_pygmaea,Propithecus_coquereli
b_675008	Macaca_fascicularis,Macaca_silenus,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Galago_senegalensis
b_675009	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla
b_675010	Pan_troglodytes,Galago_moholi,Saimiri_sciureus	Leontopithecus_rosalia,Callimico_goeldii,Hylobates_lar
b_675011	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Colobus_guereza	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_675012	Macaca_nigra,Saguinus_midas,Saguinus_imperator	Cercopithecus_neglectus,Nycticebus_pygmaeus,Mico_argentatus
b_675013	Ateles_geoffroyi,Cebuella_pygmaea,Sapajus_apella	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes
b_675014	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Macaca_nigra,Pan_troglodytes,Trachypithecus_cristatus
b_675015	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_auratus	Galago_moholi,Macaca_nigra,Nycticebus_pygmaeus
b_675016	Macaca_nigra,Leontopithecus_chrysomelas,Alouatta_caraya	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra
b_675017	Galago_moholi,Saimiri_sciureus,Leontopithecus_chrysomelas	Microcebus_murinus,Macaca_fuscata,Trachypithecus_francoisi
b_675018	Theropithecus_gelada,Gorilla_gorilla,Papio_hamadryas	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_675019	Callithrix_geoffroyi,Papio_hamadryas,Nycticebus_coucang	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla
b_675020	Cercopithecus_neglectus,Saimiri_sciureus,Macaca_fascicularis	Propithecus_coquereli,Eulemur_macaco,Saguinus_bicolor
b_675021	Callimico_goeldii,Hylobates_lar,Pan_troglodytes	Callithrix_jacchus,Microcebus_murinus,Eulemur_macaco
b_675022	Trachypithecus_francoisi,Saguinus_bicolor,Callithrix_geoffroyi	Eulemur_macaco,Mandrillus_sphinx,Microcebus_murinus
b_675023	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_senegalensis	Macaca_silenus,Alouatta_caraya,Macaca_fascicularis
b_675024	Leontopithecus_rosalia,Sapajus_apella,Saguinus_imperator	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_675025	Leontopithecus_rosalia,Trachypithecus_auratus,Mandrillus_sphinx	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_675026	Papio_hamadryas,Macaca_fuscata,Gorilla_gorilla	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_675027	Mandrillus_sphinx,Macaca_silenus,Saimiri_sciureus	Galago_moholi,Hylobates_lar,Trachypithecus_francoisi
b_675028	Trachypithecus_cristatus,Macaca_nigra,Macaca_fascicularis	Saguinus_midas,Saguinus_bicolor,Saimiri_sciureus
b_675029	Theropithecus_gelada,Gorilla_gorilla,Propithecus_coquereli	Saguinus_oedipus,Galago_senegalensis,Eulemur_macaco
b_675030	Sapajus_apella,Varecia_variegata,Microcebus_murinus	Trachypithecus_cristatus,Callimico_goeldii,Mico_argentatus
b_675031	Saguinus_imperator,Leontopithecus_chrysomelas,Galago_moholi	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_675032	Cebuella_pygmaea,Mico_argentatus,Saguinus_oedipus	Galago_moholi,Eulemur_macaco,Microcebus_murinus
b_675033	Saimiri_sciureus,Propithecus_coquereli,Cebuella_pygmaea	Varecia_rubra,Lemur_catta,Varecia_variegata
b_675034	Varecia_rubra,Gorilla_gorilla,Saimiri_sciureus	Microcebus_murinus,Cercopithecus_neglectus,Saguinus_imperator
b_675035	Leontopithecus_rosalia,Saguinus_imperator,Mandrillus_sphinx	Varecia_rubra,Propithecus_coquereli,Saimiri_sciureus
b_675036	Macaca_fascicularis,Ateles_geoffroyi,Macaca_nigra	Hylobates_lar,Galago_senegalensis,Cercopithecus_neglectus
b_675037	Callithrix_jacchus,Alouatta_caraya,Cebuella_pygmaea	Eulemur_macaco,Gorilla_gorilla,Pan_troglodytes
b_675038	Microcebus_murinus,Cercopithecus_neglectus,Lemur_catta	Mico_argentatus,Nycticebus_coucang,Trachypithecus_cristatus
b_675039	Eulemur_macaco,Mico_argentatus,Ateles_geoffroyi	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_francoisi
b_675040	Saimiri_sciureus,Saguinus_bicolor,Pan_troglodytes	Lemur_catta,Varecia_variegata,Galago_moholi
b_675041	Sapajus_apella,Callithrix_geoffroyi,Mico_argentatus	Eulemur_macaco,Papio_hamadryas,Macaca_fuscata
b_675042	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_675043	Macaca_nigra,Saguinus_midas,Sapajus_apella	Lemur_catta,Nycticebus_pygmaeus,Gorilla_gorilla
b_675044	Microcebus_murinus,Leontopithecus_rosalia,Propithecus_coquereli	Hylobates_lar,Mandrillus_sphinx,Gorilla_gorilla
b_675045	Leontopithecus_chrysomelas,Saguinus_imperator,Callimico_goeldii	Galago_senegalensis,Mandrillus_sphinx,Macaca_fascicularis
b_675046	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_675047	Pan_troglodytes,Colobus_guereza,Macaca_fuscata	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi
b_675048	Varecia_variegata,Pan_troglodytes,Macaca_nigra	Saguinus_midas,Cebuella_pygmaea,Leontopithecus_rosalia
b_675049	Alouatta_caraya,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Lemur_catta,Varecia_variegata
b_675050	Alouatta_caraya,Trachypithecus_francoisi,Saguinus_bicolor	Macaca_fascicularis,Microcebus_murinus,Varecia_variegata
b_675051	Leontopithecus_chrysomelas,Hylobates_lar,Macaca_fuscata	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_675052	Gorilla_gorilla,Cercopithecus_neglectus,Papio_hamadryas	Macaca_fuscata,Nycticebus_coucang,Galago_senegalensis
b_675053	Galago_senegalensis,Macaca_fuscata,Saguinus_midas	Gorilla_gorilla,Mandrillus_sphinx,Propithecus_coquereli
b_675054	Trachypithecus_cristatus,Propithecus_coquereli,Theropithecus_gelada	Cebuella_pygmaea,Pan_troglodytes,Nycticebus_pygmaeus
b_675055	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya
b_675056	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_bicolor	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_675057	Gorilla_gorilla,Macaca_silenus,Nycticebus_pygmaeus	Sapajus_apella,Propithecus_coquereli,Hylobates_lar
b_675058	Nycticebus_coucang,Macaca_fascicularis,Callimico_goeldii	Papio_hamadryas,Trachypithecus_cristatus,Hylobates_lar
b_675059	Ateles_geoffroyi,Pan_troglodytes,Varecia_variegata	Trachypithecus_auratus,Eulemur_macaco,Macaca_fascicularis
b_675060	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra
b_675061	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra	Galago_senegalensis,Leontopithecus_rosalia,Sapajus_apella
b_675062	Alouatta_caraya,Lemur_catta,Saimiri_sciureus	Eulemur_macaco,Papio_hamadryas,Macaca_nigra
b_675063	Macaca_silenus,Eulemur_macaco,Mandrillus_sphinx	Ateles_geoffroyi,Microcebus_murinus,Saimiri_sciureus
b_675064	Callithrix_geoffroyi,Hylobates_lar,Saguinus_bicolor	Pan_troglodytes,Cercopithecus_neglectus,Callimico_goeldii
b_675065	Mico_argentatus,Eulemur_macaco,Varecia_rubra	Callimico_goeldii,Colobus_guereza,Trachypithecus_francoisi
b_675066	Nycticebus_pygmaeus,Microcebus_murinus,Sapajus_apella	Leontopithecus_chrysomelas,Lemur_catta,Mico_argentatus
b_675067	Callimico_goeldii,Galago_senegalensis,Hylobates_lar	Macaca_silenus,Macaca_fascicularis,Saimiri_sciureus
b_675068	Galago_moholi,Callimico_goeldii,Colobus_guereza	Theropithecus_gelada,Papio_hamadryas,Leontopithecus_chrysomelas
b_675069	Macaca_silenus,Galago_senegalensis,Propithecus_coquereli	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_675070	Galago_senegalensis,Varecia_variegata,Varecia_rubra	Colobus_guereza,Trachypithecus_francoisi,Mico_argentatus
b_675071	Callithrix_jacchus,Lemur_catta,Varecia_rubra	Saguinus_midas,Theropithecus_gelada,Saguinus_oedipus
b_675072	Callimico_goeldii,Cercopithecus_neglectus,Saguinus_imperator	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_675073	Sapajus_apella,Alouatta_caraya,Nycticebus_pygmaeus	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus
b_675074	Sapajus_apella,Trachypithecus_cristatus,Trachypithecus_auratus	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_675075	Alouatta_caraya,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Cercopithecus_neglectus,Pan_troglodytes,Lemur_catta
b_675076	Pan_troglodytes,Hylobates_lar,Macaca_silenus	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia
b_675077	Colobus_guereza,Trachypithecus_auratus,Galago_moholi	Sapajus_apella,Hylobates_lar,Mico_argentatus
b_675078	Papio_hamadryas,Hylobates_lar,Colobus_guereza	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus
b_675079	Callimico_goeldii,Galago_moholi,Nycticebus_pygmaeus	Hylobates_lar,Saguinus_midas,Leontopithecus_chrysomelas
b_675080	Lemur_catta,Varecia_rubra,Pan_troglodytes	Papio_hamadryas,Ateles_geoffroyi,Nycticebus_pygmaeus
b_675081	Papio_hamadryas,Hylobates_lar,Trachypithecus_cristatus	Ateles_geoffroyi,Galago_senegalensis,Saguinus_bicolor
b_675082	Alouatta_caraya,Trachypithecus_francoisi,Colobus_guereza	Eulemur_macaco,Leontopithecus_chrysomelas,Pan_troglodytes
b_675083	Eulemur_macaco,Lemur_catta,Saguinus_imperator	Macaca_nigra,Trachypithecus_cristatus,Macaca_silenus
b_675084	Lemur_catta,Papio_hamadryas,Eulemur_macaco	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea
b_675085	Macaca_fuscata,Sapajus_apella,Leontopithecus_rosalia	Trachypithecus_cristatus,Eulemur_macaco,Galago_moholi
b_675086	Macaca_nigra,Nycticebus_coucang,Galago_moholi	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_675087	Macaca_fuscata,Macaca_nigra,Trachypithecus_auratus	Mico_argentatus,Lemur_catta,Eulemur_macaco
b_675088	Theropithecus_gelada,Varecia_variegata,Ateles_geoffroyi	Nycticebus_coucang,Saimiri_sciureus,Cebuella_pygmaea
b_675089	Gorilla_gorilla,Macaca_nigra,Galago_moholi	Saguinus_midas,Saguinus_oedipus,Callithrix_geoffroyi
b_675090	Alouatta_caraya,Propithecus_coquereli,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_cristatus,Galago_senegalensis
b_675091	Cebuella_pygmaea,Pan_troglodytes,Saguinus_oedipus	Trachypithecus_cristatus,Macaca_silenus,Varecia_variegata
b_675092	Propithecus_coquereli,Mandrillus_sphinx,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_675093	Saguinus_oedipus,Papio_hamadryas,Macaca_fuscata	Microcebus_murinus,Lemur_catta,Saimiri_sciureus
b_675094	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi	Sapajus_apella,Saimiri_sciureus,Saguinus_imperator
b_675095	Galago_moholi,Papio_hamadryas,Lemur_catta	Varecia_rubra,Sapajus_apella,Hylobates_lar
b_675096	Nycticebus_coucang,Varecia_variegata,Microcebus_murinus	Trachypithecus_auratus,Alouatta_caraya,Hylobates_lar
b_675097	Galago_senegalensis,Nycticebus_pygmaeus,Colobus_guereza	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_chrysomelas
b_675098	Sapajus_apella,Saguinus_midas,Callimico_goeldii	Pan_troglodytes,Varecia_variegata,Varecia_rubra
b_675099	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_francoisi	Mico_argentatus,Callithrix_jacchus,Saguinus_midas
b_675100	Galago_moholi,Propithecus_coquereli,Macaca_silenus	Lemur_catta,Leontopithecus_rosalia,Sapajus_apella
b_675101	Saguinus_bicolor,Saguinus_imperator,Callimico_goeldii	Macaca_fascicularis,Lemur_catta,Varecia_rubra
b_675102	Alouatta_caraya,Callimico_goeldii,Eulemur_macaco	Mico_argentatus,Galago_moholi,Nycticebus_coucang
b_675103	Colobus_guereza,Hylobates_lar,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_675104	Nycticebus_coucang,Leontopithecus_rosalia,Callithrix_geoffroyi	Mandrillus_sphinx,Colobus_guereza,Pan_troglodytes
b_675105	Sapajus_apella,Macaca_fascicularis,Callimico_goeldii	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_675106	Saguinus_bicolor,Microcebus_murinus,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_rosalia
b_675107	Saimiri_sciureus,Leontopithecus_rosalia,Hylobates_lar	Microcebus_murinus,Colobus_guereza,Propithecus_coquereli
b_675108	Eulemur_macaco,Lemur_catta,Varecia_rubra	Saguinus_imperator,Theropithecus_gelada,Ateles_geoffroyi
b_675109	Alouatta_caraya,Propithecus_coquereli,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_silenus,Mandrillus_sphinx
b_675110	Macaca_nigra,Nycticebus_pygmaeus,Hylobates_lar	Saguinus_midas,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_675111	Mandrillus_sphinx,Macaca_nigra,Macaca_fascicularis	Sapajus_apella,Hylobates_lar,Saimiri_sciureus
b_675112	Alouatta_caraya,Callimico_goeldii,Saguinus_midas	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_675113	Callimico_goeldii,Cebuella_pygmaea,Galago_senegalensis	Theropithecus_gelada,Hylobates_lar,Microcebus_murinus
