b_35040	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta	Hylobates_lar,Pan_troglodytes,Nycticebus_coucang
b_35041	Papio_hamadryas,Mandrillus_sphinx,Propithecus_coquereli	Alouatta_caraya,Gorilla_gorilla,Microcebus_murinus
b_35042	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra	Mico_argentatus,Trachypithecus_francoisi,Colobus_guereza
b_35043	Cercopithecus_neglectus,Macaca_fuscata,Eulemur_macaco	Papio_hamadryas,Nycticebus_pygmaeus,Hylobates_lar
b_35044	Lemur_catta,Saguinus_midas,Trachypithecus_auratus	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang
b_35045	Pan_troglodytes,Theropithecus_gelada,Nycticebus_coucang	Callimico_goeldii,Hylobates_lar,Ateles_geoffroyi
b_35046	Galago_senegalensis,Colobus_guereza,Propithecus_coquereli	Macaca_fuscata,Hylobates_lar,Lemur_catta
b_35047	Cebuella_pygmaea,Mandrillus_sphinx,Galago_moholi	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_35048	Galago_senegalensis,Macaca_silenus,Nycticebus_pygmaeus	Saimiri_sciureus,Callithrix_geoffroyi,Theropithecus_gelada
b_35049	Cebuella_pygmaea,Saguinus_oedipus,Macaca_fuscata	Propithecus_coquereli,Trachypithecus_auratus,Varecia_variegata
b_35050	Galago_senegalensis,Nycticebus_coucang,Macaca_fascicularis	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_imperator
b_35051	Cebuella_pygmaea,Saguinus_midas,Hylobates_lar	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_35052	Saguinus_imperator,Callithrix_geoffroyi,Ateles_geoffroyi	Macaca_fuscata,Papio_hamadryas,Galago_senegalensis
b_35053	Cebuella_pygmaea,Nycticebus_coucang,Saguinus_oedipus	Mandrillus_sphinx,Varecia_rubra,Colobus_guereza
b_35054	Leontopithecus_rosalia,Mandrillus_sphinx,Saimiri_sciureus	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang
b_35055	Galago_moholi,Saguinus_midas,Galago_senegalensis	Papio_hamadryas,Macaca_fuscata,Theropithecus_gelada
b_35056	Nycticebus_coucang,Varecia_rubra,Galago_moholi	Macaca_nigra,Alouatta_caraya,Ateles_geoffroyi
b_35057	Pan_troglodytes,Leontopithecus_rosalia,Varecia_rubra	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas
b_35058	Trachypithecus_cristatus,Alouatta_caraya,Varecia_variegata	Mico_argentatus,Saguinus_oedipus,Saimiri_sciureus
b_35059	Sapajus_apella,Saguinus_oedipus,Saguinus_imperator	Macaca_nigra,Pan_troglodytes,Colobus_guereza
b_35060	Varecia_rubra,Colobus_guereza,Macaca_fascicularis	Saguinus_imperator,Saguinus_bicolor,Propithecus_coquereli
b_35061	Leontopithecus_rosalia,Microcebus_murinus,Galago_moholi	Pan_troglodytes,Lemur_catta,Callimico_goeldii
b_35062	Cercopithecus_neglectus,Sapajus_apella,Trachypithecus_cristatus	Ateles_geoffroyi,Papio_hamadryas,Saimiri_sciureus
b_35063	Microcebus_murinus,Hylobates_lar,Varecia_variegata	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor
b_35064	Nycticebus_coucang,Saguinus_imperator,Galago_moholi	Hylobates_lar,Varecia_rubra,Trachypithecus_auratus
b_35065	Galago_senegalensis,Galago_moholi,Eulemur_macaco	Saguinus_imperator,Alouatta_caraya,Saimiri_sciureus
b_35066	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Gorilla_gorilla	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang
b_35067	Mandrillus_sphinx,Trachypithecus_francoisi,Sapajus_apella	Ateles_geoffroyi,Microcebus_murinus,Macaca_silenus
b_35068	Cercopithecus_neglectus,Papio_hamadryas,Cebuella_pygmaea	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_35069	Cercopithecus_neglectus,Hylobates_lar,Saguinus_oedipus	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi
b_35070	Varecia_rubra,Eulemur_macaco,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_nigra
b_35071	Microcebus_murinus,Cebuella_pygmaea,Propithecus_coquereli	Gorilla_gorilla,Theropithecus_gelada,Pan_troglodytes
b_35072	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_rosalia	Colobus_guereza,Varecia_variegata,Trachypithecus_francoisi
b_35073	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_nigra,Colobus_guereza,Macaca_silenus
b_35074	Macaca_fuscata,Papio_hamadryas,Macaca_fascicularis	Eulemur_macaco,Mico_argentatus,Colobus_guereza
b_35075	Theropithecus_gelada,Saguinus_oedipus,Galago_moholi	Propithecus_coquereli,Eulemur_macaco,Saimiri_sciureus
b_35076	Microcebus_murinus,Lemur_catta,Varecia_variegata	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_35077	Ateles_geoffroyi,Gorilla_gorilla,Callithrix_geoffroyi	Propithecus_coquereli,Galago_moholi,Leontopithecus_chrysomelas
b_35078	Theropithecus_gelada,Papio_hamadryas,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_oedipus,Callimico_goeldii
b_35079	Alouatta_caraya,Varecia_rubra,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_35080	Colobus_guereza,Theropithecus_gelada,Trachypithecus_auratus	Leontopithecus_rosalia,Lemur_catta,Saguinus_imperator
b_35081	Callithrix_jacchus,Cebuella_pygmaea,Papio_hamadryas	Varecia_rubra,Macaca_silenus,Eulemur_macaco
b_35082	Mico_argentatus,Eulemur_macaco,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Macaca_silenus,Colobus_guereza
b_35083	Colobus_guereza,Papio_hamadryas,Macaca_fascicularis	Propithecus_coquereli,Galago_moholi,Trachypithecus_francoisi
b_35084	Cercopithecus_neglectus,Nycticebus_coucang,Colobus_guereza	Macaca_nigra,Callithrix_geoffroyi,Callithrix_jacchus
b_35085	Alouatta_caraya,Microcebus_murinus,Saguinus_imperator	Hylobates_lar,Cercopithecus_neglectus,Theropithecus_gelada
b_35086	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_cristatus	Propithecus_coquereli,Saimiri_sciureus,Varecia_rubra
b_35087	Saimiri_sciureus,Eulemur_macaco,Cercopithecus_neglectus	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_35088	Galago_senegalensis,Macaca_fascicularis,Papio_hamadryas	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_midas
b_35089	Trachypithecus_francoisi,Macaca_silenus,Papio_hamadryas	Cebuella_pygmaea,Galago_senegalensis,Saguinus_imperator
b_35090	Propithecus_coquereli,Papio_hamadryas,Macaca_fascicularis	Trachypithecus_cristatus,Hylobates_lar,Lemur_catta
b_35091	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang	Pan_troglodytes,Cercopithecus_neglectus,Varecia_rubra
b_35092	Ateles_geoffroyi,Varecia_rubra,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis
b_35093	Alouatta_caraya,Callimico_goeldii,Macaca_fuscata	Nycticebus_coucang,Theropithecus_gelada,Propithecus_coquereli
b_35094	Mico_argentatus,Saguinus_oedipus,Alouatta_caraya	Varecia_variegata,Propithecus_coquereli,Galago_senegalensis
b_35095	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Saimiri_sciureus,Alouatta_caraya
b_35096	Alouatta_caraya,Propithecus_coquereli,Varecia_rubra	Papio_hamadryas,Trachypithecus_auratus,Cercopithecus_neglectus
b_35097	Alouatta_caraya,Galago_moholi,Ateles_geoffroyi	Trachypithecus_francoisi,Leontopithecus_rosalia,Hylobates_lar
b_35098	Callimico_goeldii,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Ateles_geoffroyi
b_35099	Saimiri_sciureus,Saguinus_imperator,Sapajus_apella	Macaca_fuscata,Theropithecus_gelada,Macaca_fascicularis
b_35100	Galago_senegalensis,Colobus_guereza,Microcebus_murinus	Saguinus_bicolor,Ateles_geoffroyi,Pan_troglodytes
b_35101	Lemur_catta,Microcebus_murinus,Galago_senegalensis	Callimico_goeldii,Alouatta_caraya,Saguinus_midas
b_35102	Nycticebus_coucang,Alouatta_caraya,Callithrix_jacchus	Macaca_nigra,Cercopithecus_neglectus,Hylobates_lar
b_35103	Colobus_guereza,Nycticebus_pygmaeus,Cercopithecus_neglectus	Mico_argentatus,Eulemur_macaco,Varecia_rubra
b_35104	Ateles_geoffroyi,Pan_troglodytes,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Trachypithecus_auratus
b_35105	Gorilla_gorilla,Galago_senegalensis,Cebuella_pygmaea	Macaca_fascicularis,Papio_hamadryas,Macaca_nigra
b_35106	Sapajus_apella,Callimico_goeldii,Nycticebus_pygmaeus	Varecia_rubra,Hylobates_lar,Microcebus_murinus
b_35107	Gorilla_gorilla,Nycticebus_coucang,Microcebus_murinus	Galago_senegalensis,Sapajus_apella,Mandrillus_sphinx
b_35108	Lemur_catta,Trachypithecus_cristatus,Microcebus_murinus	Galago_senegalensis,Callithrix_geoffroyi,Ateles_geoffroyi
b_35109	Nycticebus_coucang,Hylobates_lar,Microcebus_murinus	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_cristatus
b_35110	Propithecus_coquereli,Cebuella_pygmaea,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Colobus_guereza
b_35111	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Varecia_rubra,Callithrix_jacchus,Lemur_catta
b_35112	Macaca_fuscata,Pan_troglodytes,Cercopithecus_neglectus	Sapajus_apella,Leontopithecus_rosalia,Ateles_geoffroyi
b_35113	Sapajus_apella,Cercopithecus_neglectus,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_35114	Nycticebus_coucang,Propithecus_coquereli,Cercopithecus_neglectus	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_35115	Ateles_geoffroyi,Saguinus_imperator,Varecia_rubra	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_35116	Eulemur_macaco,Nycticebus_pygmaeus,Callithrix_jacchus	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla
b_35117	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_cristatus	Callithrix_jacchus,Sapajus_apella,Ateles_geoffroyi
b_35118	Microcebus_murinus,Saguinus_bicolor,Eulemur_macaco	Saimiri_sciureus,Macaca_nigra,Varecia_variegata
b_35119	Varecia_variegata,Gorilla_gorilla,Pan_troglodytes	Saguinus_oedipus,Saguinus_midas,Macaca_fascicularis
b_35120	Callimico_goeldii,Saguinus_midas,Mico_argentatus	Pan_troglodytes,Microcebus_murinus,Mandrillus_sphinx
b_35121	Macaca_fuscata,Macaca_nigra,Theropithecus_gelada	Propithecus_coquereli,Eulemur_macaco,Callimico_goeldii
b_35122	Cercopithecus_neglectus,Colobus_guereza,Microcebus_murinus	Galago_senegalensis,Ateles_geoffroyi,Sapajus_apella
b_35123	Varecia_rubra,Varecia_variegata,Eulemur_macaco	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_imperator
b_35124	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_moholi,Macaca_nigra,Varecia_variegata
b_35125	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_rosalia	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus
b_35126	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Trachypithecus_auratus	Ateles_geoffroyi,Galago_moholi,Eulemur_macaco
b_35127	Callithrix_geoffroyi,Callithrix_jacchus,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_35128	Gorilla_gorilla,Cebuella_pygmaea,Saguinus_oedipus	Eulemur_macaco,Varecia_variegata,Trachypithecus_francoisi
b_35129	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_chrysomelas	Trachypithecus_auratus,Galago_senegalensis,Hylobates_lar
b_35130	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_35131	Hylobates_lar,Pan_troglodytes,Leontopithecus_chrysomelas	Microcebus_murinus,Propithecus_coquereli,Saimiri_sciureus
b_35132	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_35133	Varecia_variegata,Propithecus_coquereli,Galago_senegalensis	Hylobates_lar,Papio_hamadryas,Mandrillus_sphinx
b_35134	Eulemur_macaco,Leontopithecus_rosalia,Lemur_catta	Pan_troglodytes,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_35135	Hylobates_lar,Nycticebus_pygmaeus,Cercopithecus_neglectus	Eulemur_macaco,Lemur_catta,Mico_argentatus
b_35136	Saguinus_oedipus,Galago_senegalensis,Lemur_catta	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Trachypithecus_auratus
b_35137	Lemur_catta,Varecia_variegata,Eulemur_macaco	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia
b_35138	Gorilla_gorilla,Varecia_variegata,Macaca_fuscata	Saimiri_sciureus,Sapajus_apella,Saguinus_midas
b_35139	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes	Nycticebus_coucang,Cebuella_pygmaea,Galago_senegalensis
b_35140	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus	Alouatta_caraya,Eulemur_macaco,Saguinus_bicolor
b_35141	Trachypithecus_cristatus,Lemur_catta,Papio_hamadryas	Pan_troglodytes,Ateles_geoffroyi,Mico_argentatus
b_35142	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus	Lemur_catta,Gorilla_gorilla,Theropithecus_gelada
b_35143	Saguinus_oedipus,Galago_senegalensis,Hylobates_lar	Colobus_guereza,Trachypithecus_cristatus,Nycticebus_coucang
b_35144	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta	Ateles_geoffroyi,Macaca_nigra,Hylobates_lar
b_35145	Nycticebus_coucang,Propithecus_coquereli,Ateles_geoffroyi	Macaca_fascicularis,Papio_hamadryas,Microcebus_murinus
b_35146	Galago_moholi,Microcebus_murinus,Trachypithecus_auratus	Hylobates_lar,Ateles_geoffroyi,Saimiri_sciureus
b_35147	Cercopithecus_neglectus,Mandrillus_sphinx,Pan_troglodytes	Trachypithecus_auratus,Varecia_rubra,Microcebus_murinus
b_35148	Eulemur_macaco,Microcebus_murinus,Lemur_catta	Cercopithecus_neglectus,Mandrillus_sphinx,Mico_argentatus
b_35149	Ateles_geoffroyi,Sapajus_apella,Saguinus_midas	Macaca_nigra,Eulemur_macaco,Cercopithecus_neglectus
b_35150	Macaca_fuscata,Theropithecus_gelada,Callithrix_jacchus	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_35151	Eulemur_macaco,Gorilla_gorilla,Theropithecus_gelada	Saguinus_bicolor,Propithecus_coquereli,Saguinus_midas
b_35152	Papio_hamadryas,Pan_troglodytes,Mandrillus_sphinx	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra
b_35153	Varecia_rubra,Galago_moholi,Nycticebus_coucang	Saguinus_bicolor,Saguinus_oedipus,Cercopithecus_neglectus
b_35154	Leontopithecus_rosalia,Mico_argentatus,Saguinus_imperator	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fuscata
b_35155	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus	Lemur_catta,Nycticebus_pygmaeus,Varecia_rubra
b_35156	Trachypithecus_cristatus,Pan_troglodytes,Galago_senegalensis	Cebuella_pygmaea,Leontopithecus_chrysomelas,Propithecus_coquereli
b_35157	Callithrix_geoffroyi,Saguinus_imperator,Mandrillus_sphinx	Eulemur_macaco,Leontopithecus_chrysomelas,Pan_troglodytes
b_35158	Nycticebus_coucang,Galago_moholi,Hylobates_lar	Macaca_fuscata,Leontopithecus_chrysomelas,Macaca_silenus
b_35159	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Theropithecus_gelada
b_35160	Alouatta_caraya,Nycticebus_coucang,Macaca_fuscata	Eulemur_macaco,Saguinus_midas,Microcebus_murinus
b_35161	Mandrillus_sphinx,Macaca_nigra,Propithecus_coquereli	Papio_hamadryas,Trachypithecus_cristatus,Theropithecus_gelada
b_35162	Nycticebus_coucang,Mico_argentatus,Cebuella_pygmaea	Papio_hamadryas,Macaca_fascicularis,Cercopithecus_neglectus
b_35163	Saguinus_bicolor,Saguinus_midas,Callithrix_geoffroyi	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_35164	Microcebus_murinus,Sapajus_apella,Callithrix_jacchus	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx
b_35165	Hylobates_lar,Leontopithecus_rosalia,Callimico_goeldii	Varecia_rubra,Lemur_catta,Macaca_fuscata
b_35166	Mico_argentatus,Saguinus_oedipus,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_35167	Callithrix_geoffroyi,Hylobates_lar,Mandrillus_sphinx	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata
b_35168	Saimiri_sciureus,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_nigra,Lemur_catta,Microcebus_murinus
b_35169	Macaca_silenus,Eulemur_macaco,Saguinus_bicolor	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_35170	Saguinus_bicolor,Microcebus_murinus,Galago_moholi	Mandrillus_sphinx,Lemur_catta,Macaca_fascicularis
b_35171	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_35172	Saguinus_oedipus,Sapajus_apella,Callithrix_geoffroyi	Papio_hamadryas,Varecia_variegata,Varecia_rubra
b_35173	Theropithecus_gelada,Macaca_nigra,Trachypithecus_cristatus	Mico_argentatus,Propithecus_coquereli,Nycticebus_pygmaeus
b_35174	Eulemur_macaco,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_auratus,Callithrix_geoffroyi,Callithrix_jacchus
b_35175	Pan_troglodytes,Callimico_goeldii,Gorilla_gorilla	Nycticebus_coucang,Varecia_rubra,Papio_hamadryas
b_35176	Colobus_guereza,Microcebus_murinus,Mico_argentatus	Pan_troglodytes,Ateles_geoffroyi,Varecia_rubra
b_35177	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang	Colobus_guereza,Saguinus_imperator,Saguinus_oedipus
b_35178	Saguinus_imperator,Callimico_goeldii,Galago_senegalensis	Varecia_variegata,Varecia_rubra,Macaca_nigra
b_35179	Callimico_goeldii,Saguinus_bicolor,Ateles_geoffroyi	Mandrillus_sphinx,Nycticebus_coucang,Microcebus_murinus
b_35180	Propithecus_coquereli,Galago_senegalensis,Ateles_geoffroyi	Callithrix_jacchus,Mico_argentatus,Macaca_nigra
b_35181	Colobus_guereza,Papio_hamadryas,Trachypithecus_auratus	Cebuella_pygmaea,Mico_argentatus,Hylobates_lar
b_35182	Varecia_rubra,Ateles_geoffroyi,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus
b_35183	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_auratus,Macaca_fascicularis,Macaca_silenus
b_35184	Hylobates_lar,Pan_troglodytes,Saguinus_midas	Eulemur_macaco,Varecia_rubra,Leontopithecus_rosalia
b_35185	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco	Macaca_silenus,Theropithecus_gelada,Papio_hamadryas
b_35186	Mandrillus_sphinx,Leontopithecus_chrysomelas,Microcebus_murinus	Saguinus_imperator,Nycticebus_pygmaeus,Propithecus_coquereli
b_35187	Mandrillus_sphinx,Cebuella_pygmaea,Macaca_fuscata	Propithecus_coquereli,Varecia_variegata,Trachypithecus_auratus
b_35188	Macaca_silenus,Nycticebus_pygmaeus,Alouatta_caraya	Cercopithecus_neglectus,Sapajus_apella,Microcebus_murinus
b_35189	Varecia_variegata,Varecia_rubra,Propithecus_coquereli	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi
b_35190	Eulemur_macaco,Nycticebus_coucang,Saguinus_imperator	Cercopithecus_neglectus,Trachypithecus_francoisi,Propithecus_coquereli
b_35191	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra	Theropithecus_gelada,Ateles_geoffroyi,Papio_hamadryas
b_35192	Macaca_silenus,Propithecus_coquereli,Varecia_rubra	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea
b_35193	Propithecus_coquereli,Colobus_guereza,Saguinus_bicolor	Cebuella_pygmaea,Mico_argentatus,Theropithecus_gelada
b_35194	Alouatta_caraya,Saguinus_midas,Mico_argentatus	Saimiri_sciureus,Microcebus_murinus,Nycticebus_coucang
b_35195	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus	Sapajus_apella,Microcebus_murinus,Trachypithecus_auratus
b_35196	Macaca_fuscata,Trachypithecus_francoisi,Colobus_guereza	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus
b_35197	Callimico_goeldii,Nycticebus_pygmaeus,Ateles_geoffroyi	Leontopithecus_chrysomelas,Macaca_fuscata,Macaca_nigra
b_35198	Lemur_catta,Papio_hamadryas,Theropithecus_gelada	Nycticebus_coucang,Ateles_geoffroyi,Leontopithecus_rosalia
b_35199	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi	Trachypithecus_cristatus,Nycticebus_pygmaeus,Eulemur_macaco
b_35200	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx	Propithecus_coquereli,Leontopithecus_rosalia,Galago_moholi
b_35201	Macaca_fascicularis,Macaca_fuscata,Callimico_goeldii	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
b_35202	Saguinus_oedipus,Lemur_catta,Nycticebus_pygmaeus	Leontopithecus_rosalia,Mico_argentatus,Alouatta_caraya
b_35203	Nycticebus_coucang,Mandrillus_sphinx,Macaca_fascicularis	Leontopithecus_chrysomelas,Varecia_rubra,Lemur_catta
