b_665001	Nycticebus_pygmaeus,Sapajus_apella,Saguinus_bicolor	Lemur_catta,Trachypithecus_auratus,Eulemur_macaco
b_665002	Macaca_fascicularis,Lemur_catta,Cercopithecus_neglectus	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_bicolor
b_665003	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea	Hylobates_lar,Pan_troglodytes,Trachypithecus_cristatus
b_665004	Lemur_catta,Varecia_variegata,Sapajus_apella	Mandrillus_sphinx,Cercopithecus_neglectus,Gorilla_gorilla
b_665005	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_665006	Lemur_catta,Propithecus_coquereli,Galago_senegalensis	Gorilla_gorilla,Sapajus_apella,Papio_hamadryas
b_665007	Microcebus_murinus,Saguinus_midas,Saguinus_bicolor	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza
b_665008	Nycticebus_pygmaeus,Microcebus_murinus,Pan_troglodytes	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Mico_argentatus
b_665009	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang	Saimiri_sciureus,Varecia_rubra,Varecia_variegata
b_665010	Eulemur_macaco,Macaca_silenus,Microcebus_murinus	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor
b_665011	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_francoisi	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator
b_665012	Varecia_rubra,Leontopithecus_rosalia,Lemur_catta	Sapajus_apella,Macaca_fascicularis,Cercopithecus_neglectus
b_665013	Alouatta_caraya,Macaca_nigra,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Lemur_catta
b_665014	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Saguinus_bicolor,Mico_argentatus,Eulemur_macaco
b_665015	Propithecus_coquereli,Varecia_rubra,Saguinus_midas	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_665016	Callithrix_jacchus,Saguinus_bicolor,Callimico_goeldii	Nycticebus_pygmaeus,Gorilla_gorilla,Macaca_fascicularis
b_665017	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Hylobates_lar,Lemur_catta,Cebuella_pygmaea
b_665018	Saguinus_midas,Cebuella_pygmaea,Mandrillus_sphinx	Lemur_catta,Alouatta_caraya,Varecia_variegata
b_665019	Theropithecus_gelada,Macaca_nigra,Varecia_variegata	Callimico_goeldii,Callithrix_jacchus,Hylobates_lar
b_665020	Cebuella_pygmaea,Callithrix_geoffroyi,Gorilla_gorilla	Galago_moholi,Colobus_guereza,Microcebus_murinus
b_665021	Saimiri_sciureus,Cercopithecus_neglectus,Pan_troglodytes	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_665022	Macaca_nigra,Alouatta_caraya,Papio_hamadryas	Pan_troglodytes,Nycticebus_pygmaeus,Saguinus_oedipus
b_665023	Alouatta_caraya,Saimiri_sciureus,Callithrix_geoffroyi	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_silenus
b_665024	Lemur_catta,Trachypithecus_auratus,Cercopithecus_neglectus	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
