b_964024	Macaca_silenus,Eulemur_macaco,Trachypithecus_auratus	Propithecus_coquereli,Leontopithecus_chrysomelas,Microcebus_murinus
b_964025	Varecia_variegata,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Microcebus_murinus,Papio_hamadryas
b_964026	Nycticebus_pygmaeus,Macaca_silenus,Galago_moholi	Cercopithecus_neglectus,Pan_troglodytes,Sapajus_apella
b_964027	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_964028	Leontopithecus_chrysomelas,Ateles_geoffroyi,Mico_argentatus	Nycticebus_coucang,Varecia_variegata,Papio_hamadryas
b_964029	Trachypithecus_auratus,Ateles_geoffroyi,Alouatta_caraya	Galago_senegalensis,Lemur_catta,Galago_moholi
b_964030	Saimiri_sciureus,Hylobates_lar,Mandrillus_sphinx	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus
b_964031	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii	Nycticebus_coucang,Lemur_catta,Eulemur_macaco
b_964032	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis	Saguinus_bicolor,Theropithecus_gelada,Papio_hamadryas
b_964033	Saimiri_sciureus,Microcebus_murinus,Callithrix_geoffroyi	Macaca_silenus,Galago_moholi,Macaca_nigra
b_964034	Theropithecus_gelada,Papio_hamadryas,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_964035	Callithrix_geoffroyi,Trachypithecus_cristatus,Mandrillus_sphinx	Gorilla_gorilla,Ateles_geoffroyi,Varecia_variegata
b_964036	Propithecus_coquereli,Colobus_guereza,Trachypithecus_auratus	Saimiri_sciureus,Callimico_goeldii,Saguinus_imperator
b_964037	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_coucang	Sapajus_apella,Cercopithecus_neglectus,Alouatta_caraya
b_964038	Mandrillus_sphinx,Macaca_nigra,Propithecus_coquereli	Sapajus_apella,Saguinus_oedipus,Leontopithecus_chrysomelas
b_964039	Cebuella_pygmaea,Sapajus_apella,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_francoisi,Alouatta_caraya
b_964040	Pan_troglodytes,Macaca_fuscata,Eulemur_macaco	Lemur_catta,Galago_senegalensis,Galago_moholi
b_964041	Macaca_fuscata,Varecia_variegata,Microcebus_murinus	Macaca_silenus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_964042	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra	Hylobates_lar,Microcebus_murinus,Cercopithecus_neglectus
b_964043	Callithrix_jacchus,Macaca_silenus,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus
b_964044	Papio_hamadryas,Macaca_fascicularis,Hylobates_lar	Propithecus_coquereli,Mico_argentatus,Eulemur_macaco
b_964045	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_964046	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_senegalensis
b_964047	Leontopithecus_chrysomelas,Sapajus_apella,Saimiri_sciureus	Galago_moholi,Mandrillus_sphinx,Gorilla_gorilla
b_964048	Saimiri_sciureus,Macaca_nigra,Macaca_fuscata	Eulemur_macaco,Varecia_rubra,Microcebus_murinus
b_964049	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_fascicularis	Colobus_guereza,Saguinus_imperator,Sapajus_apella
b_964050	Nycticebus_coucang,Microcebus_murinus,Callithrix_jacchus	Trachypithecus_francoisi,Macaca_nigra,Pan_troglodytes
b_964051	Propithecus_coquereli,Microcebus_murinus,Macaca_fuscata	Alouatta_caraya,Saguinus_oedipus,Saimiri_sciureus
b_964052	Saguinus_bicolor,Saguinus_midas,Galago_moholi	Colobus_guereza,Propithecus_coquereli,Gorilla_gorilla
b_964053	Nycticebus_coucang,Galago_senegalensis,Lemur_catta	Saguinus_bicolor,Saimiri_sciureus,Callithrix_geoffroyi
b_964054	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_964055	Trachypithecus_auratus,Varecia_variegata,Pan_troglodytes	Lemur_catta,Saguinus_bicolor,Eulemur_macaco
b_964056	Callithrix_geoffroyi,Leontopithecus_rosalia,Varecia_variegata	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_moholi
b_964057	Saguinus_imperator,Mico_argentatus,Alouatta_caraya	Lemur_catta,Pan_troglodytes,Microcebus_murinus
b_964058	Ateles_geoffroyi,Macaca_fuscata,Trachypithecus_cristatus	Varecia_variegata,Mico_argentatus,Propithecus_coquereli
b_964059	Macaca_nigra,Ateles_geoffroyi,Lemur_catta	Leontopithecus_chrysomelas,Nycticebus_coucang,Saguinus_imperator
b_964060	Cercopithecus_neglectus,Macaca_nigra,Saguinus_bicolor	Propithecus_coquereli,Pan_troglodytes,Galago_moholi
b_964061	Macaca_silenus,Trachypithecus_auratus,Macaca_nigra	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_964062	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_964063	Nycticebus_coucang,Leontopithecus_chrysomelas,Eulemur_macaco	Mandrillus_sphinx,Mico_argentatus,Macaca_nigra
b_964064	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia	Gorilla_gorilla,Microcebus_murinus,Callithrix_jacchus
b_964065	Alouatta_caraya,Saimiri_sciureus,Papio_hamadryas	Microcebus_murinus,Varecia_variegata,Mico_argentatus
b_964066	Mandrillus_sphinx,Macaca_fuscata,Pan_troglodytes	Lemur_catta,Saguinus_oedipus,Leontopithecus_rosalia
b_964067	Saguinus_oedipus,Sapajus_apella,Saguinus_midas	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_964068	Lemur_catta,Hylobates_lar,Saimiri_sciureus	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_964069	Trachypithecus_francoisi,Varecia_variegata,Theropithecus_gelada	Saguinus_oedipus,Callithrix_geoffroyi,Pan_troglodytes
b_964070	Macaca_silenus,Papio_hamadryas,Macaca_fuscata	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_964071	Lemur_catta,Saguinus_oedipus,Varecia_variegata	Galago_moholi,Nycticebus_coucang,Trachypithecus_cristatus
b_964072	Theropithecus_gelada,Saguinus_oedipus,Pan_troglodytes	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_964073	Macaca_fuscata,Galago_senegalensis,Papio_hamadryas	Hylobates_lar,Trachypithecus_francoisi,Callimico_goeldii
b_964074	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Microcebus_murinus,Cebuella_pygmaea,Eulemur_macaco
b_964075	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus	Varecia_variegata,Saguinus_oedipus,Propithecus_coquereli
b_964076	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra	Lemur_catta,Saimiri_sciureus,Eulemur_macaco
b_964077	Trachypithecus_auratus,Papio_hamadryas,Macaca_silenus	Galago_moholi,Galago_senegalensis,Saguinus_bicolor
b_964078	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator	Macaca_fuscata,Pan_troglodytes,Cercopithecus_neglectus
b_964079	Propithecus_coquereli,Colobus_guereza,Mico_argentatus	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_964080	Cebuella_pygmaea,Hylobates_lar,Pan_troglodytes	Nycticebus_coucang,Microcebus_murinus,Galago_moholi
b_964081	Cebuella_pygmaea,Pan_troglodytes,Gorilla_gorilla	Trachypithecus_auratus,Lemur_catta,Galago_senegalensis
b_964082	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus
b_964083	Papio_hamadryas,Cercopithecus_neglectus,Macaca_nigra	Nycticebus_coucang,Varecia_rubra,Sapajus_apella
b_964084	Galago_senegalensis,Mandrillus_sphinx,Macaca_nigra	Pan_troglodytes,Sapajus_apella,Saguinus_midas
b_964085	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi	Propithecus_coquereli,Galago_moholi,Mandrillus_sphinx
b_964086	Sapajus_apella,Cebuella_pygmaea,Callithrix_jacchus	Trachypithecus_auratus,Leontopithecus_rosalia,Microcebus_murinus
b_964087	Papio_hamadryas,Varecia_variegata,Lemur_catta	Saguinus_bicolor,Nycticebus_pygmaeus,Saguinus_midas
b_964088	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Sapajus_apella,Hylobates_lar,Pan_troglodytes
b_964089	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus
b_964090	Saguinus_oedipus,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Trachypithecus_cristatus,Macaca_fuscata
b_964091	Microcebus_murinus,Saguinus_oedipus,Saguinus_midas	Lemur_catta,Galago_senegalensis,Varecia_rubra
b_964092	Alouatta_caraya,Papio_hamadryas,Callithrix_jacchus	Propithecus_coquereli,Saimiri_sciureus,Varecia_rubra
b_964093	Microcebus_murinus,Varecia_variegata,Lemur_catta	Pan_troglodytes,Trachypithecus_cristatus,Trachypithecus_auratus
b_964094	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus	Saguinus_imperator,Varecia_rubra,Cebuella_pygmaea
b_964095	Propithecus_coquereli,Pan_troglodytes,Saguinus_midas	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_moholi
b_964096	Callithrix_jacchus,Galago_moholi,Varecia_rubra	Papio_hamadryas,Hylobates_lar,Trachypithecus_francoisi
b_964097	Varecia_variegata,Saimiri_sciureus,Callimico_goeldii	Macaca_fuscata,Lemur_catta,Galago_moholi
b_964098	Pan_troglodytes,Eulemur_macaco,Lemur_catta	Callithrix_jacchus,Colobus_guereza,Mico_argentatus
b_964099	Sapajus_apella,Theropithecus_gelada,Lemur_catta	Saguinus_bicolor,Ateles_geoffroyi,Hylobates_lar
b_964100	Pan_troglodytes,Colobus_guereza,Saimiri_sciureus	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_chrysomelas
b_964101	Ateles_geoffroyi,Galago_moholi,Mico_argentatus	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco
b_964102	Trachypithecus_cristatus,Nycticebus_coucang,Microcebus_murinus	Saguinus_bicolor,Ateles_geoffroyi,Gorilla_gorilla
b_964103	Propithecus_coquereli,Saimiri_sciureus,Cercopithecus_neglectus	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_francoisi
b_964104	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus	Saguinus_oedipus,Colobus_guereza,Sapajus_apella
b_964105	Mandrillus_sphinx,Papio_hamadryas,Cebuella_pygmaea	Varecia_variegata,Microcebus_murinus,Trachypithecus_auratus
b_964106	Colobus_guereza,Macaca_nigra,Saimiri_sciureus	Papio_hamadryas,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_964107	Macaca_nigra,Lemur_catta,Galago_moholi	Callithrix_jacchus,Trachypithecus_francoisi,Trachypithecus_auratus
b_964108	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Saguinus_imperator,Saguinus_bicolor,Macaca_fascicularis
b_964109	Nycticebus_coucang,Galago_moholi,Hylobates_lar	Leontopithecus_rosalia,Eulemur_macaco,Propithecus_coquereli
b_964110	Cebuella_pygmaea,Trachypithecus_auratus,Papio_hamadryas	Varecia_rubra,Saguinus_bicolor,Microcebus_murinus
b_964111	Leontopithecus_chrysomelas,Saguinus_midas,Callithrix_geoffroyi	Varecia_rubra,Lemur_catta,Trachypithecus_cristatus
b_964112	Saguinus_midas,Mico_argentatus,Pan_troglodytes	Varecia_rubra,Papio_hamadryas,Microcebus_murinus
b_964113	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco	Macaca_fascicularis,Saguinus_imperator,Gorilla_gorilla
b_964114	Macaca_fuscata,Lemur_catta,Sapajus_apella	Trachypithecus_auratus,Galago_moholi,Galago_senegalensis
b_964115	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus	Papio_hamadryas,Trachypithecus_cristatus,Eulemur_macaco
b_964116	Macaca_silenus,Nycticebus_coucang,Macaca_fascicularis	Mico_argentatus,Lemur_catta,Varecia_variegata
b_964117	Eulemur_macaco,Gorilla_gorilla,Nycticebus_pygmaeus	Colobus_guereza,Macaca_fuscata,Cercopithecus_neglectus
b_964118	Pan_troglodytes,Galago_senegalensis,Lemur_catta	Macaca_silenus,Saguinus_bicolor,Mico_argentatus
b_964119	Saguinus_imperator,Nycticebus_coucang,Ateles_geoffroyi	Propithecus_coquereli,Trachypithecus_auratus,Lemur_catta
b_964120	Saguinus_imperator,Eulemur_macaco,Varecia_variegata	Trachypithecus_francoisi,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_964121	Sapajus_apella,Propithecus_coquereli,Callithrix_geoffroyi	Pan_troglodytes,Nycticebus_pygmaeus,Mandrillus_sphinx
b_964122	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Saimiri_sciureus
b_964123	Callithrix_geoffroyi,Macaca_silenus,Galago_moholi	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_964124	Macaca_fuscata,Gorilla_gorilla,Ateles_geoffroyi	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_964125	Saguinus_bicolor,Theropithecus_gelada,Galago_moholi	Eulemur_macaco,Propithecus_coquereli,Saguinus_midas
b_964126	Trachypithecus_auratus,Saguinus_imperator,Leontopithecus_chrysomelas	Theropithecus_gelada,Sapajus_apella,Mandrillus_sphinx
b_964127	Pan_troglodytes,Theropithecus_gelada,Cercopithecus_neglectus	Galago_senegalensis,Macaca_fascicularis,Sapajus_apella
b_964128	Propithecus_coquereli,Lemur_catta,Galago_senegalensis	Microcebus_murinus,Leontopithecus_rosalia,Sapajus_apella
b_964129	Nycticebus_coucang,Microcebus_murinus,Ateles_geoffroyi	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_auratus
b_964130	Cercopithecus_neglectus,Eulemur_macaco,Varecia_rubra	Callithrix_geoffroyi,Macaca_fascicularis,Ateles_geoffroyi
b_964131	Lemur_catta,Mandrillus_sphinx,Varecia_variegata	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_964132	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla	Leontopithecus_chrysomelas,Mico_argentatus,Microcebus_murinus
b_964133	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis	Leontopithecus_chrysomelas,Propithecus_coquereli,Leontopithecus_rosalia
b_964134	Callimico_goeldii,Pan_troglodytes,Papio_hamadryas	Ateles_geoffroyi,Varecia_variegata,Trachypithecus_cristatus
b_964135	Callimico_goeldii,Gorilla_gorilla,Microcebus_murinus	Mandrillus_sphinx,Galago_senegalensis,Trachypithecus_francoisi
b_964136	Galago_moholi,Macaca_fuscata,Macaca_silenus	Saguinus_imperator,Ateles_geoffroyi,Leontopithecus_rosalia
b_964137	Hylobates_lar,Macaca_silenus,Sapajus_apella	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_964138	Theropithecus_gelada,Trachypithecus_auratus,Papio_hamadryas	Leontopithecus_rosalia,Saimiri_sciureus,Nycticebus_coucang
b_964139	Theropithecus_gelada,Lemur_catta,Macaca_nigra	Trachypithecus_francoisi,Saguinus_midas,Trachypithecus_cristatus
b_964140	Galago_senegalensis,Saguinus_imperator,Leontopithecus_rosalia	Mandrillus_sphinx,Trachypithecus_francoisi,Theropithecus_gelada
b_964141	Lemur_catta,Pan_troglodytes,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_midas,Macaca_fascicularis
b_964142	Saguinus_midas,Microcebus_murinus,Lemur_catta	Ateles_geoffroyi,Colobus_guereza,Gorilla_gorilla
b_964143	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus	Callimico_goeldii,Macaca_nigra,Callithrix_geoffroyi
b_964144	Microcebus_murinus,Varecia_rubra,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_964145	Colobus_guereza,Gorilla_gorilla,Galago_moholi	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_oedipus
b_964146	Colobus_guereza,Eulemur_macaco,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_964147	Gorilla_gorilla,Saimiri_sciureus,Macaca_fascicularis	Microcebus_murinus,Nycticebus_pygmaeus,Callithrix_jacchus
b_964148	Saguinus_bicolor,Alouatta_caraya,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_964149	Saguinus_oedipus,Papio_hamadryas,Microcebus_murinus	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_964150	Sapajus_apella,Macaca_fascicularis,Galago_moholi	Varecia_variegata,Eulemur_macaco,Trachypithecus_auratus
b_964151	Alouatta_caraya,Saguinus_bicolor,Saguinus_midas	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_964152	Mico_argentatus,Varecia_variegata,Alouatta_caraya	Nycticebus_coucang,Macaca_fuscata,Eulemur_macaco
b_964153	Macaca_nigra,Propithecus_coquereli,Macaca_fascicularis	Saguinus_bicolor,Saimiri_sciureus,Eulemur_macaco
b_964154	Gorilla_gorilla,Varecia_rubra,Hylobates_lar	Galago_moholi,Nycticebus_coucang,Eulemur_macaco
b_964155	Galago_senegalensis,Ateles_geoffroyi,Papio_hamadryas	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_rosalia
b_964156	Eulemur_macaco,Alouatta_caraya,Galago_senegalensis	Gorilla_gorilla,Mico_argentatus,Propithecus_coquereli
b_964157	Gorilla_gorilla,Lemur_catta,Galago_moholi	Trachypithecus_auratus,Macaca_fascicularis,Papio_hamadryas
b_964158	Lemur_catta,Nycticebus_coucang,Ateles_geoffroyi	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_964159	Sapajus_apella,Saimiri_sciureus,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Mandrillus_sphinx
b_964160	Saguinus_bicolor,Hylobates_lar,Leontopithecus_rosalia	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_964161	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar	Leontopithecus_chrysomelas,Propithecus_coquereli,Lemur_catta
b_964162	Trachypithecus_auratus,Alouatta_caraya,Saguinus_bicolor	Nycticebus_coucang,Macaca_silenus,Eulemur_macaco
b_964163	Papio_hamadryas,Microcebus_murinus,Saguinus_oedipus	Ateles_geoffroyi,Sapajus_apella,Galago_moholi
b_964164	Mico_argentatus,Eulemur_macaco,Macaca_nigra	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_cristatus
b_964165	Mandrillus_sphinx,Trachypithecus_auratus,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Saguinus_midas
b_964166	Trachypithecus_francoisi,Nycticebus_coucang,Eulemur_macaco	Callimico_goeldii,Macaca_nigra,Saimiri_sciureus
b_964167	Colobus_guereza,Trachypithecus_cristatus,Pan_troglodytes	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas
b_964168	Varecia_variegata,Macaca_fascicularis,Eulemur_macaco	Ateles_geoffroyi,Mico_argentatus,Callimico_goeldii
b_964169	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_geoffroyi	Lemur_catta,Trachypithecus_auratus,Nycticebus_coucang
b_964170	Colobus_guereza,Cercopithecus_neglectus,Saimiri_sciureus	Varecia_variegata,Eulemur_macaco,Gorilla_gorilla
b_964171	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes	Leontopithecus_rosalia,Callithrix_geoffroyi,Ateles_geoffroyi
b_964172	Trachypithecus_francoisi,Galago_moholi,Mico_argentatus	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_964173	Callithrix_geoffroyi,Galago_senegalensis,Cebuella_pygmaea	Trachypithecus_cristatus,Eulemur_macaco,Trachypithecus_auratus
b_964174	Sapajus_apella,Saguinus_oedipus,Trachypithecus_francoisi	Nycticebus_coucang,Macaca_silenus,Galago_moholi
b_964175	Varecia_rubra,Saimiri_sciureus,Sapajus_apella	Callithrix_geoffroyi,Callithrix_jacchus,Theropithecus_gelada
b_964176	Propithecus_coquereli,Varecia_variegata,Varecia_rubra	Trachypithecus_francoisi,Gorilla_gorilla,Macaca_fuscata
b_964177	Trachypithecus_cristatus,Saguinus_imperator,Trachypithecus_auratus	Mandrillus_sphinx,Galago_moholi,Macaca_fascicularis
b_964178	Colobus_guereza,Callimico_goeldii,Cercopithecus_neglectus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_964179	Ateles_geoffroyi,Pan_troglodytes,Saimiri_sciureus	Lemur_catta,Galago_moholi,Varecia_variegata
b_964180	Pan_troglodytes,Galago_moholi,Nycticebus_coucang	Varecia_rubra,Leontopithecus_chrysomelas,Propithecus_coquereli
b_964181	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_geoffroyi	Gorilla_gorilla,Varecia_variegata,Eulemur_macaco
b_964182	Eulemur_macaco,Saguinus_bicolor,Ateles_geoffroyi	Macaca_silenus,Macaca_fascicularis,Theropithecus_gelada
b_964183	Trachypithecus_francoisi,Theropithecus_gelada,Saimiri_sciureus	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_964184	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_variegata,Saguinus_bicolor,Callithrix_geoffroyi
b_964185	Macaca_fascicularis,Microcebus_murinus,Varecia_rubra	Trachypithecus_auratus,Saguinus_imperator,Lemur_catta
b_964186	Leontopithecus_chrysomelas,Macaca_silenus,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_964187	Saguinus_bicolor,Hylobates_lar,Eulemur_macaco	Alouatta_caraya,Papio_hamadryas,Sapajus_apella
b_964188	Alouatta_caraya,Galago_moholi,Callithrix_geoffroyi	Lemur_catta,Colobus_guereza,Cercopithecus_neglectus
b_964189	Eulemur_macaco,Mico_argentatus,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_964190	Ateles_geoffroyi,Nycticebus_coucang,Galago_moholi	Macaca_silenus,Hylobates_lar,Cebuella_pygmaea
b_964191	Leontopithecus_rosalia,Nycticebus_pygmaeus,Sapajus_apella	Saimiri_sciureus,Lemur_catta,Gorilla_gorilla
b_964192	Macaca_nigra,Macaca_silenus,Papio_hamadryas	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_964193	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_rubra	Colobus_guereza,Leontopithecus_rosalia,Mico_argentatus
b_964194	Mandrillus_sphinx,Galago_moholi,Trachypithecus_auratus	Saguinus_imperator,Leontopithecus_chrysomelas,Hylobates_lar
b_964195	Saguinus_oedipus,Hylobates_lar,Mandrillus_sphinx	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_964196	Trachypithecus_francoisi,Microcebus_murinus,Nycticebus_coucang	Galago_senegalensis,Saguinus_oedipus,Galago_moholi
b_964197	Callithrix_geoffroyi,Sapajus_apella,Eulemur_macaco	Galago_senegalensis,Gorilla_gorilla,Colobus_guereza
b_964198	Trachypithecus_francoisi,Mico_argentatus,Trachypithecus_cristatus	Alouatta_caraya,Eulemur_macaco,Gorilla_gorilla
b_964199	Pan_troglodytes,Saimiri_sciureus,Leontopithecus_rosalia	Macaca_silenus,Callithrix_geoffroyi,Propithecus_coquereli
b_964200	Colobus_guereza,Gorilla_gorilla,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_964201	Ateles_geoffroyi,Varecia_rubra,Leontopithecus_rosalia	Lemur_catta,Theropithecus_gelada,Nycticebus_coucang
b_964202	Gorilla_gorilla,Sapajus_apella,Propithecus_coquereli	Colobus_guereza,Galago_senegalensis,Macaca_fascicularis
b_964203	Gorilla_gorilla,Saguinus_midas,Galago_moholi	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_cristatus
b_964204	Nycticebus_pygmaeus,Callithrix_jacchus,Hylobates_lar	Mandrillus_sphinx,Varecia_rubra,Eulemur_macaco
b_964205	Sapajus_apella,Microcebus_murinus,Galago_senegalensis	Papio_hamadryas,Colobus_guereza,Mandrillus_sphinx
