b_635001	Papio_hamadryas,Saguinus_imperator,Theropithecus_gelada	Microcebus_murinus,Mico_argentatus,Nycticebus_coucang
b_635002	Trachypithecus_cristatus,Macaca_silenus,Macaca_fuscata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_moholi
b_635003	Callithrix_jacchus,Papio_hamadryas,Cercopithecus_neglectus	Lemur_catta,Pan_troglodytes,Varecia_variegata
b_635004	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus	Microcebus_murinus,Colobus_guereza,Papio_hamadryas
b_635005	Eulemur_macaco,Varecia_rubra,Sapajus_apella	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza
b_635006	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco	Sapajus_apella,Callithrix_geoffroyi,Alouatta_caraya
b_635007	Varecia_rubra,Alouatta_caraya,Callimico_goeldii	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_635008	Colobus_guereza,Lemur_catta,Papio_hamadryas	Saguinus_oedipus,Saguinus_imperator,Cebuella_pygmaea
b_635009	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_cristatus	Varecia_rubra,Galago_moholi,Eulemur_macaco
b_635010	Varecia_variegata,Saimiri_sciureus,Ateles_geoffroyi	Mandrillus_sphinx,Microcebus_murinus,Hylobates_lar
b_635011	Hylobates_lar,Nycticebus_pygmaeus,Mandrillus_sphinx	Lemur_catta,Propithecus_coquereli,Saguinus_midas
b_635012	Theropithecus_gelada,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Sapajus_apella,Pan_troglodytes
b_635013	Sapajus_apella,Saimiri_sciureus,Lemur_catta	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_635014	Propithecus_coquereli,Macaca_nigra,Varecia_rubra	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_635015	Saguinus_imperator,Microcebus_murinus,Lemur_catta	Gorilla_gorilla,Hylobates_lar,Trachypithecus_cristatus
b_635016	Macaca_fuscata,Eulemur_macaco,Callimico_goeldii	Saguinus_bicolor,Saguinus_midas,Hylobates_lar
b_635017	Papio_hamadryas,Macaca_nigra,Trachypithecus_auratus	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_635018	Propithecus_coquereli,Papio_hamadryas,Nycticebus_coucang	Saguinus_oedipus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_635019	Callithrix_geoffroyi,Sapajus_apella,Colobus_guereza	Macaca_fuscata,Pan_troglodytes,Lemur_catta
b_635020	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella	Mandrillus_sphinx,Pan_troglodytes,Microcebus_murinus
b_635021	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_auratus	Saguinus_imperator,Callimico_goeldii,Saguinus_bicolor
