b_484001	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang	Hylobates_lar,Macaca_fascicularis,Macaca_silenus
b_484002	Galago_moholi,Varecia_variegata,Nycticebus_pygmaeus	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus
b_484003	Saguinus_bicolor,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_pygmaeus,Trachypithecus_francoisi,Macaca_fuscata
b_484004	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_484005	Microcebus_murinus,Mico_argentatus,Lemur_catta	Saguinus_oedipus,Trachypithecus_cristatus,Trachypithecus_auratus
b_484006	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus	Alouatta_caraya,Saguinus_imperator,Saguinus_oedipus
b_484007	Varecia_rubra,Saimiri_sciureus,Saguinus_imperator	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_484008	Galago_senegalensis,Mico_argentatus,Callithrix_jacchus	Theropithecus_gelada,Varecia_variegata,Gorilla_gorilla
b_484009	Hylobates_lar,Saguinus_bicolor,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_484010	Macaca_fascicularis,Callithrix_jacchus,Callimico_goeldii	Hylobates_lar,Lemur_catta,Eulemur_macaco
b_484011	Hylobates_lar,Trachypithecus_francoisi,Eulemur_macaco	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_484012	Alouatta_caraya,Macaca_fuscata,Leontopithecus_chrysomelas	Lemur_catta,Trachypithecus_auratus,Galago_senegalensis
b_484013	Galago_moholi,Papio_hamadryas,Macaca_fuscata	Varecia_rubra,Saguinus_oedipus,Callithrix_geoffroyi
b_484014	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang	Pan_troglodytes,Colobus_guereza,Saguinus_oedipus
b_484015	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fuscata
